# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.26849e-06,2.45762e-07,1.85509e-08,7.69988e-07,1.52003e-06,-1.41679e-06,1.42901e-08,-2.38255e-06
2,-1.1525e-07,1.56053e-06,6.87389e-07,-9.70203e-07,-1.07046e-06,-2.21557e-06,-1.58012e-06,-3.29406e-07
3,7.63028e-07,-2.87229e-07,-1.53634e-06,-1.30062e-06,-2.22432e-06,3.63717e-07,1.71352e-07,8.16976e-07
4,-1.10397e-06,-6.02051e-07,-1.92726e-06,1.31368e-06,7.6952e-09,1.52915e-06,7.18408e-07,-1.05686e-06
5,-1.12612e-06,1.67063e-06,6.58558e-07,1.97738e-06,7.83454e-07,-4.08577e-07,-1.54522e-06,-1.27243e-06
6,1.49967e-06,1.70754e-06,1.31945e-06,-3.20701e-07,-1.19668e-06,-6.53956e-07,-1.89742e-06,1.33618e-06
7,1.71461e-06,-8.7142e-07,-6.74181e-07,-6.10377e-07,-1.14495e-06,1.70893e-06,7.11431e-07,1.88331e-06
8,-4.99807e-07,-1.08776e-06,-4.36275e-07,1.44646e-06,1.50809e-06,1.6586e-06,1.2301e-06,-4.11384e-07
9,-3.45677e-07,8.58988e-07,1.89048e-06,9.26995e-07,1.6072e-06,-8.74936e-07,-8.04021e-07,-5.26204e-07
10,1.66206e-06,1.70052e-07,1.50507e-06,-1.69087e-06,-5.23164e-07,-9.73264e-07,-4.19258e-07,1.57721e-06
11,6.69082e-07,-2.17901e-06,-1.01888e-06,-1.48215e-06,-2.40348e-07,9.06543e-07,2.01435e-06,9.20113e-07
12,-1.95882e-06,-1.32324e-06,-7.81248e-07,6.22332e-07,1.74456e-06,8.09513e-08,1.50509e-06,-1.71992e-06
13,-1.41217e-06,1.19347e-06,9.6126e-07,-7.45846e-08,6.10459e-07,-2.27668e-06,-9.98115e-07,-1.48286e-06
14,6.43886e-07,6.82554e-07,-3.20884e-07,-1.80703e-06,-2.02528e-06,-1.30296e-06,-7.36462e-07,5.7589e-07
15,-2.67536e-07,-8.48326e-07,-2.46441e-06,-2.05665e-07,-1.37553e-06,1.24418e-06,9.02067e-07,-1.3942e-07
16,-1.68911e-06,6.88076e-07,-9.76924e-07,2.30718e-06,6.29222e-07,6.6013e-07,-4.29887e-07,-1.76366e-06
