# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.24859e-10,6.06974e-09,-7.38961e-10,3.08158e-09,3.90928e-10,7.25062e-09,4.12975e-09,1.10009e-09
2,1.14652e-09,-7.60384e-09,-4.732e-10,-2.65807e-09,1.01458e-09,-5.59352e-09,-3.35957e-09,-2.91106e-09
3,-2.58998e-09,7.92243e-09,1.59821e-09,2.76918e-09,-1.12097e-09,3.75774e-09,1.65496e-09,3.60285e-09
4,4.35259e-09,-7.14725e-09,-2.75436e-09,-4.0225e-09,1.90219e-10,-1.95628e-09,1.63047e-11,-3.23445e-09
5,-5.2042e-09,6.07412e-09,3.2496e-09,5.37898e-09,1.89334e-09,1.09762e-09,-1.00197e-09,2.08049e-09
6,5.31618e-09,-4.52824e-09,-2.3559e-09,-7.01552e-09,-3.50105e-09,-1.52023e-09,1.16945e-09,-9.6858e-10
7,-4.35203e-09,3.33071e-09,1.0532e-09,8.12695e-09,4.71509e-09,3.16099e-09,-8.18885e-10,-1.72971e-10
8,3.30581e-09,-2.84247e-09,8.895e-10,-7.83688e-09,-4.68328e-09,-4.84908e-09,6.24475e-11,9.5338e-10
9,-2.25816e-09,2.94034e-09,-2.34497e-09,6.70399e-09,4.04346e-09,6.14798e-09,8.95163e-10,-1.21798e-09
10,1.23953e-09,-3.40287e-09,3.14975e-09,-4.92809e-09,-2.43142e-09,-6.63676e-09,-1.85757e-09,1.00201e-09
11,-1.06966e-09,4.28396e-09,-2.29883e-09,3.20803e-09,1.19047e-09,6.64051e-09,2.37805e-09,-2.2606e-10
12,1.03761e-09,-5.21207e-09,7.61339e-10,-1.86233e-09,-2.10751e-10,-5.76833e-09,-2.96781e-09,-4.23541e-10
13,-1.57642e-09,6.30141e-09,9.52202e-10,2.12767e-09,-1.61833e-10,4.64638e-09,2.77128e-09,1.23904e-09
14,2.59491e-09,-6.77485e-09,-2.41809e-09,-3.19795e-09,-7.12811e-11,-3.62789e-09,-2.41217e-09,-2.1116e-09
15,-3.76091e-09,6.73038e-09,2.93713e-09,4.85081e-09,6.16602e-10,3.17439e-09,1.37228e-09,2.95431e-09
16,4.68631e-09,-6.34783e-09,-2.46278e-09,-6.50391e-09,-1.22705e-09,-2.75523e-09,-3.07044e-10,-2.92285e-09
