# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.26773e-08,-3.18022e-09,3.57629e-09,1.26104e-08,-1.23816e-08,4.04719e-09,-4.58293e-09,-1.21733e-08
2,-3.10188e-09,-1.25432e-08,1.24503e-08,-3.58881e-09,4.16615e-09,1.23484e-08,-1.22868e-08,4.65592e-09
3,-1.22701e-08,3.04096e-09,-3.65276e-09,-1.22748e-08,1.23331e-08,-4.21456e-09,4.62359e-09,1.22932e-08
4,3.03468e-09,1.19628e-08,-1.2131e-08,3.66373e-09,-4.14139e-09,-1.22393e-08,1.21459e-08,-4.57861e-09
5,1.16961e-08,-2.99438e-09,3.54388e-09,1.19415e-08,-1.19966e-08,4.02072e-09,-4.59108e-09,-1.19264e-08
6,-2.82424e-09,-1.14172e-08,1.16171e-08,-3.34518e-09,3.94358e-09,1.16628e-08,-1.17348e-08,4.60546e-09
7,-1.10258e-08,2.5485e-09,-3.17079e-09,-1.11873e-08,1.13494e-08,-3.88459e-09,4.51031e-09,1.15566e-08
8,2.27328e-09,1.05217e-08,-1.0767e-08,3.02672e-09,-3.73153e-09,-1.10743e-08,1.12888e-08,-4.2868e-09
9,1.00129e-08,-2.03682e-09,2.81043e-09,1.04043e-08,-1.07436e-08,3.43755e-09,-4.03066e-09,-1.08902e-08
10,-1.75367e-09,-9.57493e-09,1.00227e-08,-2.4499e-09,3.0822e-09,1.02909e-08,-1.04462e-08,3.81446e-09
11,-9.1548e-09,1.33277e-09,-2.00234e-09,-9.53625e-09,9.77784e-09,-2.75892e-09,3.58418e-09,1.00587e-08
12,8.03694e-10,8.65424e-09,-8.97805e-09,1.57372e-09,-2.4435e-09,-9.31775e-09,9.71333e-09,-3.23177e-09
13,8.07534e-09,-2.77572e-10,1.1729e-09,8.46372e-09,-8.92726e-09,2.0284e-09,-2.7452e-09,-9.30842e-09
14,2.05046e-10,-7.52708e-09,8.04004e-09,-7.00863e-10,1.47291e-09,8.51261e-09,-8.80551e-09,2.22523e-09
15,-7.08286e-09,-7.27196e-10,-9.08728e-11,-7.62916e-09,8.00921e-09,-8.61591e-10,1.74656e-09,8.29223e-09
16,-1.37441e-09,6.68712e-09,-7.14547e-09,-5.93656e-10,-2.91325e-10,-7.48015e-09,7.8693e-09,-1.25794e-09
