# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.25294e-07,-3.69788e-07,6.1103e-08,-3.80244e-07,-2.02594e-07,-1.73026e-07,-2.57152e-07,-2.8185e-08
2,3.97051e-07,-1.13775e-07,3.22383e-07,-2.42476e-07,-4.74611e-08,-2.86668e-07,-1.58281e-07,-2.08662e-07
3,3.74011e-07,2.04135e-07,3.99205e-07,2.05907e-08,1.7214e-07,-2.36184e-07,5.33514e-08,-2.84304e-07
4,1.42788e-07,3.81449e-07,2.60623e-07,2.91911e-07,3.18499e-07,-6.85747e-08,2.29453e-07,-1.69631e-07
5,-1.73217e-07,3.643e-07,2.14022e-08,3.99027e-07,2.76159e-07,1.60818e-07,3.19559e-07,6.12482e-08
6,-3.60554e-07,1.56954e-07,-2.53203e-07,2.80358e-07,9.8708e-08,3.40069e-07,1.97637e-07,2.61315e-07
7,-3.42056e-07,-1.40167e-07,-3.82256e-07,5.24256e-08,-1.41207e-07,3.26325e-07,-5.23594e-08,3.51348e-07
8,-1.56065e-07,-3.33443e-07,-3.01808e-07,-2.02872e-07,-3.48765e-07,1.40484e-07,-2.83896e-07,2.48671e-07
9,1.16894e-07,-3.13683e-07,-8.17826e-08,-3.50755e-07,-3.73146e-07,-1.08094e-07,-3.82791e-07,-3.31042e-08
10,2.96557e-07,-1.42477e-07,1.50625e-07,-2.99638e-07,-1.9696e-07,-3.4368e-07,-3.01706e-07,-2.90084e-07
11,2.76638e-07,1.04261e-07,3.08288e-07,-1.05229e-07,6.34732e-08,-4.07989e-07,-1.8734e-08,-4.18688e-07
12,1.11241e-07,2.60593e-07,2.79159e-07,1.0143e-07,3.14998e-07,-2.59118e-07,2.75966e-07,-3.47601e-07
13,-1.07427e-07,2.30161e-07,1.16561e-07,2.5177e-07,4.24702e-07,6.73884e-09,4.31443e-07,-8.81872e-08
14,-2.34357e-07,6.30886e-08,-6.08652e-08,2.37869e-07,3.10272e-07,2.66009e-07,3.86393e-07,2.37577e-07
15,-1.78065e-07,-1.29031e-07,-1.86763e-07,1.01793e-07,5.82411e-08,4.11948e-07,1.42417e-07,4.21232e-07
16,7.28982e-09,-2.26908e-07,-1.77182e-07,-4.65936e-08,-2.07222e-07,3.3557e-07,-1.76254e-07,4.10033e-07
