# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.07191e-07,-3.16563e-08,-9.04088e-08,-2.59508e-08,-7.09076e-08,-2.96431e-08,-3.5994e-08,-3.75958e-08
2,-9.32852e-08,-5.387e-08,-5.67882e-08,-3.67356e-08,-4.69921e-08,-2.79147e-08,-2.06277e-08,-1.72492e-08
3,-7.74819e-08,-6.87214e-08,-4.41504e-08,-2.6979e-08,-3.68979e-08,-1.72763e-08,-1.5007e-08,-2.81195e-09
4,-5.93111e-08,-6.05268e-08,-2.78094e-08,-1.08836e-09,-2.15579e-08,-2.68214e-09,-2.33354e-08,1.53102e-08
5,-4.18213e-08,-2.78582e-08,-1.73223e-08,3.03985e-08,-3.6333e-08,7.92828e-09,-5.6952e-08,2.8322e-08
6,-2.90701e-08,-3.68398e-09,-3.00148e-08,3.38666e-08,-6.70236e-08,1.4716e-08,-7.70762e-08,2.81263e-08
7,-4.67716e-08,2.13167e-08,-5.47091e-08,3.99927e-08,-7.95135e-08,1.24311e-08,-9.11494e-08,6.50981e-09
8,-6.02849e-08,4.7602e-08,-6.82819e-08,3.73516e-08,-8.04126e-08,-7.10765e-09,-1.03276e-07,-2.36647e-08
9,-7.36897e-08,5.39298e-08,-8.18397e-08,5.62019e-09,-9.19595e-08,-3.95241e-08,-1.0068e-07,-2.96862e-08
10,-8.5026e-08,2.95865e-08,-9.4794e-08,-3.99382e-08,-8.24412e-08,-3.94423e-08,-7.07133e-08,-3.44069e-08
11,-9.32827e-08,9.93475e-09,-8.69379e-08,-5.83419e-08,-5.57781e-08,-4.04677e-08,-5.26212e-08,-3.77145e-08
12,-7.78674e-08,-1.74773e-08,-5.67968e-08,-7.12964e-08,-3.79641e-08,-3.57048e-08,-4.87602e-08,-3.44893e-08
13,-4.52287e-08,-3.50672e-08,-4.60946e-08,-7.34893e-08,-3.6604e-08,-2.0853e-08,-4.1111e-08,3.18655e-09
14,-2.237e-08,-5.07227e-08,-4.0136e-08,-5.36439e-08,-3.43691e-08,1.16686e-08,-4.05289e-08,1.24128e-08
15,-2.29818e-08,-4.89312e-08,-3.54482e-08,-2.32113e-08,-4.45763e-08,3.01901e-08,-5.20244e-08,8.05806e-09
16,-1.69109e-08,-2.3911e-08,-4.04198e-08,1.00498e-09,-5.79999e-08,2.7153e-08,-7.52806e-08,9.36862e-09
