# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.29134e-08,6.93883e-08,7.53226e-08,2.48433e-08,8.30802e-08,1.27883e-08,7.79391e-08,-5.69539e-08
2,9.04763e-08,3.06195e-08,7.32235e-08,-2.88375e-08,6.07543e-08,-2.28694e-09,3.36559e-08,-1.0372e-08
3,7.87047e-08,-5.56996e-08,3.63926e-09,-3.55123e-08,4.7533e-08,8.07992e-09,8.70991e-08,-1.86898e-08
4,3.12083e-09,-3.70096e-08,1.69873e-08,1.1622e-08,8.14851e-08,6.75763e-09,6.83558e-08,-7.72037e-08
5,1.75245e-08,-2.95638e-09,4.22829e-08,6.41861e-09,1.09508e-07,-5.07604e-08,3.34994e-08,-7.81587e-08
6,3.36131e-08,-7.16502e-09,6.78629e-08,-1.63194e-08,6.1557e-08,-1.23704e-07,-1.20102e-08,-1.25642e-07
7,5.13335e-08,-4.30295e-08,5.43937e-08,-8.29657e-08,-3.27622e-08,-1.16662e-07,-8.88006e-08,-3.6867e-08
8,2.39208e-08,-7.23297e-08,-1.89187e-08,-9.32313e-08,-5.88091e-08,-6.66534e-08,-1.43448e-08,1.75227e-08
9,-3.54093e-08,-6.18994e-08,-5.17958e-08,-1.48805e-08,-6.02937e-08,-2.65618e-08,-6.55548e-09,-3.12659e-08
10,-3.95843e-08,8.17194e-09,1.20046e-08,-2.04305e-08,-2.88801e-08,-1.08185e-08,-1.447e-08,-2.39154e-08
11,1.14726e-08,-9.43342e-09,-9.96031e-09,-4.08426e-08,-5.47058e-08,-3.56429e-08,-3.78983e-08,-4.43816e-08
12,1.45642e-08,-2.74106e-08,-1.63261e-08,-5.58921e-08,-7.91101e-08,-1.90013e-09,-9.16823e-08,1.07451e-08
13,3.85926e-09,-7.6075e-08,-9.04689e-08,-5.1693e-08,-7.49008e-08,6.07511e-08,3.63178e-09,7.65289e-08
14,-7.27436e-08,-5.42589e-08,-8.46031e-08,4.75998e-08,7.92112e-09,8.77377e-08,2.24174e-08,1.70268e-09
15,-6.7542e-08,2.65316e-08,-6.85144e-09,5.58418e-08,3.67142e-08,4.90736e-08,-8.0621e-09,4.33877e-09
16,-3.88921e-09,1.98258e-08,-5.61429e-09,2.79303e-08,6.9438e-08,-1.47203e-08,-5.7089e-09,-1.40987e-08
