# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.02014e-08,-2.06641e-07,3.71271e-07,1.57948e-07,-6.17827e-08,3.14799e-07,-1.52966e-07,-1.16672e-07
2,-2.98514e-07,1.7032e-08,6.14398e-08,-2.11295e-07,3.00714e-07,2.66288e-07,-7.07742e-08,3.51393e-07
3,-6.63616e-08,3.0886e-07,-3.59443e-07,5.96853e-08,1.00162e-07,-1.45883e-07,2.7549e-07,2.20245e-07
4,2.10629e-07,-2.97536e-09,-9.39493e-08,3.68148e-07,-3.59531e-07,-2.13429e-08,3.84488e-08,-1.84741e-07
5,-8.12378e-08,-3.01336e-07,2.03762e-07,-2.56969e-08,-2.00846e-07,3.106e-07,-3.64113e-07,-2.26366e-08
6,-2.99407e-07,-2.36566e-08,-1.33625e-07,-3.68385e-07,1.75086e-07,2.87405e-08,-1.52761e-07,2.76597e-07
7,5.36821e-08,1.9018e-07,-3.49665e-07,-3.10901e-08,-2.69232e-08,-3.89042e-07,2.06558e-07,-3.40418e-08
8,3.04235e-07,-1.27037e-07,1.1112e-07,1.77837e-07,-3.07751e-07,-1.43052e-07,-2.21289e-08,-3.67792e-07
9,-2.44338e-08,-2.88216e-07,3.51987e-07,-1.94277e-07,5.64426e-08,2.00117e-07,-2.57355e-07,-8.52958e-08
10,-1.81999e-07,1.16967e-07,-1.80962e-08,-2.97817e-07,4.0698e-07,-8.76076e-08,9.32411e-08,2.06441e-07
11,1.95711e-07,2.85982e-07,-1.42963e-07,1.72755e-07,6.37187e-08,-2.93195e-07,3.61483e-07,-5.13801e-08
12,2.66849e-07,-8.26937e-08,2.35737e-07,3.26151e-07,-1.96817e-07,1.55868e-07,3.40526e-08,-2.28406e-07
13,-1.8404e-07,-1.4193e-07,2.4594e-07,-6.18312e-08,1.46176e-07,3.92906e-07,-2.03362e-07,1.38688e-07
14,-2.61635e-07,2.5104e-07,-2.28353e-07,-1.02675e-07,2.4987e-07,-1.70374e-08,7.91282e-08,3.41495e-07
15,1.28867e-07,2.24835e-07,-2.85626e-07,2.5782e-07,-2.34943e-07,-1.84374e-07,1.9154e-07,-1.96756e-08
16,1.01563e-07,-2.45571e-07,8.72e-08,1.75574e-07,-3.68947e-07,2.00872e-07,-1.85141e-07,-1.92102e-07
