# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.8163e-07,1.3299e-06,1.09088e-06,9.81466e-07,1.42864e-06,-5.69055e-07,1.46102e-07,-1.47563e-06
2,8.31954e-07,1.13192e-06,1.42283e-06,-3.98181e-07,3.33578e-07,-1.51321e-06,-1.12873e-06,-9.17417e-07
3,1.40987e-06,-5.8768e-08,4.56182e-07,-1.41474e-06,-1.08298e-06,-1.11091e-06,-1.37827e-06,4.52582e-07
4,7.31587e-07,-1.23454e-06,-9.00289e-07,-1.18456e-06,-1.54424e-06,2.67113e-07,-3.78118e-07,1.38595e-06
5,-6.40665e-07,-1.29045e-06,-1.51845e-06,9.60583e-08,-6.42216e-07,1.40924e-06,9.23266e-07,1.08629e-06
6,-1.43464e-06,-1.64483e-07,-7.51485e-07,1.32585e-06,8.42509e-07,1.31451e-06,1.44866e-06,-2.00599e-07
7,-9.36958e-07,1.11141e-06,6.90627e-07,1.35898e-06,1.5496e-06,2.9255e-08,6.34347e-07,-1.27755e-06
8,4.1015e-07,1.37041e-06,1.54669e-06,1.5725e-07,8.79882e-07,-1.2496e-06,-7.11157e-07,-1.2224e-06
9,1.392e-06,4.1514e-07,9.98546e-07,-1.20339e-06,-5.59593e-07,-1.43553e-06,-1.41699e-06,-6.96907e-08
10,1.08659e-06,-9.32207e-07,-4.62484e-07,-1.47868e-06,-1.51785e-06,-3.15244e-07,-8.54249e-07,1.13882e-06
11,-1.60355e-07,-1.41422e-06,-1.47601e-06,-4.22057e-07,-1.10582e-06,1.0781e-06,4.44949e-07,1.33467e-06
12,-1.276e-06,-6.5249e-07,-1.17842e-06,9.79802e-07,2.69756e-07,1.49614e-06,1.3262e-06,3.77905e-07
13,-1.22602e-06,7.28666e-07,1.68739e-07,1.53053e-06,1.38238e-06,5.95012e-07,1.063e-06,-8.74298e-07
14,-9.61989e-08,1.39328e-06,1.35454e-06,6.81258e-07,1.26747e-06,-8.03768e-07,-1.44314e-07,-1.38161e-06
15,1.08669e-06,8.49412e-07,1.31514e-06,-7.07353e-07,5.21883e-08,-1.48312e-06,-1.20735e-06,-6.36107e-07
16,1.30007e-06,-4.23074e-07,1.76127e-07,-1.47402e-06,-1.16837e-06,-8.76263e-07,-1.21178e-06,6.62294e-07
