# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.78176e-10,-1.14361e-11,-1.78289e-10,9.40785e-12,-1.75972e-10,3.01171e-11,-1.7126e-10,5.04097e-11
2,1.22327e-10,-1.30045e-10,1.06333e-10,-1.43411e-10,8.88953e-11,-1.54819e-10,7.02525e-11,-1.64116e-10
3,2.23066e-11,1.77133e-10,4.2798e-11,1.73321e-10,6.26998e-11,1.67148e-10,8.17416e-11,1.587e-10
4,-1.50735e-10,-9.56604e-11,-1.60852e-10,-7.74378e-11,-1.68774e-10,-5.81658e-11,-1.74395e-10,-3.81078e-11
5,1.69762e-10,-5.5236e-11,1.62162e-10,-7.46427e-11,1.52355e-10,-9.30264e-11,1.40476e-10,-1.10138e-10
6,-6.55826e-11,1.66034e-10,-4.57829e-11,1.7254e-10,-2.53657e-11,1.76694e-10,-4.60943e-12,1.7844e-10
7,-8.61779e-11,-1.56333e-10,-1.03808e-10,-1.45218e-10,-1.20017e-10,-1.32129e-10,-1.34588e-10,-1.17244e-10
8,1.75395e-10,3.31877e-11,1.78061e-10,1.2519e-11,1.78301e-10,-8.31382e-12,1.76113e-10,-2.90269e-11
9,-1.37331e-10,1.14031e-10,-1.23101e-10,1.29255e-10,-1.07198e-10,1.42714e-10,-8.98401e-11,1.54225e-10
10,-3.78834e-13,-1.78496e-10,-2.11792e-11,-1.7723e-10,-4.16844e-11,-1.73549e-10,-6.16156e-11,-1.67506e-10
11,1.37801e-10,1.13446e-10,1.50079e-10,9.66086e-11,1.60309e-10,7.84606e-11,1.68352e-10,5.92497e-11
12,-1.75234e-10,3.39148e-11,-1.70082e-10,5.41054e-11,-1.62613e-10,7.35524e-11,-1.52933e-10,9.19918e-11
13,8.55216e-11,-1.56657e-10,6.66782e-11,-1.65552e-10,4.69322e-11,-1.72188e-10,2.65533e-11,-1.76477e-10
14,6.6226e-11,1.65734e-10,8.5088e-11,1.56881e-10,1.02785e-10,1.45893e-10,1.19076e-10,1.32921e-10
15,-1.69922e-10,-5.4573e-11,-1.75119e-10,-3.43955e-11,-1.77928e-10,-1.37558e-11,-1.78313e-10,7.06483e-12
16,1.50341e-10,-9.61648e-11,1.38104e-10,-1.13028e-10,1.23989e-10,-1.28346e-10,1.0819e-10,-1.41911e-10
