# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.67446e-09,2.19956e-09,-1.75223e-09,-2.72925e-10,4.38061e-10,-2.28332e-09,1.46536e-09,-1.24704e-09
2,1.34085e-09,1.75872e-09,-1.85552e-09,3.61053e-10,-2.68899e-09,-1.33781e-09,1.469e-10,-1.95395e-09
3,1.5783e-09,4.01808e-10,4.20871e-10,3.26173e-09,-1.16718e-09,2.43674e-09,-2.07597e-09,-9.92983e-10
4,1.77479e-09,-1.74101e-09,3.02969e-09,-6.14662e-10,7.58216e-10,1.38491e-09,-2.16117e-09,2.14739e-09
5,-1.76656e-09,-2.66623e-09,1.69041e-10,-2.20788e-09,2.5814e-09,5.56278e-10,2.41157e-09,2.53425e-09
6,-2.80562e-09,1.86995e-09,-1.62964e-09,-1.34813e-09,4.73482e-10,-3.29363e-09,1.51061e-09,-1.75137e-09
7,1.22358e-09,1.96005e-09,-1.97923e-09,1.0242e-09,-2.49888e-09,-3.58656e-10,3.71411e-10,-1.01776e-09
8,1.17039e-09,5.48932e-10,1.96448e-10,2.7188e-09,-1.38996e-09,1.26292e-09,-2.19047e-09,-2.17997e-09
9,2.40437e-09,-1.4315e-09,3.25846e-09,-9.65507e-11,7.38868e-10,2.34555e-09,-2.07454e-09,2.98905e-09
10,-2.33377e-09,-2.9265e-09,-4.50362e-11,-2.60464e-09,2.52491e-09,-1.34301e-10,2.19366e-09,1.33877e-09
11,-2.15434e-09,2.0374e-09,-1.03169e-09,-1.15433e-09,7.81211e-10,-2.68366e-09,1.59905e-09,-6.87403e-10
12,4.36234e-10,1.56016e-09,-2.78242e-09,5.23481e-10,-2.74058e-09,-1.02314e-09,4.64888e-10,-2.04514e-09
13,1.77088e-09,1.08364e-09,8.91857e-10,3.16859e-09,-9.92234e-10,1.55814e-09,-2.03425e-09,-1.56309e-09
14,2.01896e-09,-1.77041e-09,2.46314e-09,-2.82017e-10,-1.19351e-10,1.98581e-09,-2.33081e-09,2.55538e-09
15,-1.81494e-09,-2.73643e-09,8.9473e-10,-1.90752e-09,3.36042e-09,4.43086e-10,2.46294e-09,1.90535e-09
16,-2.51408e-09,1.816e-09,-1.60916e-09,-1.65964e-09,-4.07502e-11,-3.23028e-09,9.99174e-10,-9.01498e-10
