# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.00977e-06,-1.18703e-07,4.33944e-07,-7.63084e-07,1.4803e-07,2.83443e-07,-1.97157e-07,-6.7737e-07
2,4.00042e-07,1.21953e-07,-8.229e-07,-1.95676e-07,2.44722e-07,-8.21776e-07,2.25912e-07,4.96644e-07
3,-7.61684e-07,-5.53748e-07,1.48307e-07,1.17179e-07,-7.70047e-07,-9.1798e-09,3.91708e-07,-9.65469e-07
4,-2.64077e-07,9.70452e-07,-6.59891e-07,-3.25364e-07,2.36902e-07,-1.8406e-08,-9.35875e-07,1.09356e-07
5,4.24098e-07,-1.64159e-07,-2.54292e-07,8.08083e-07,-8.30169e-07,-2.03345e-07,4.32642e-07,6.65028e-08
6,-5.87621e-07,4.06829e-07,2.86181e-07,2.19937e-08,-2.35671e-08,8.96662e-07,-8.5803e-07,-3.80977e-07
7,1.01122e-06,6.05085e-07,-3.41842e-07,4.68159e-07,2.55591e-07,-1.62166e-07,-1.2837e-07,9.18679e-07
8,9.52392e-08,-8.05597e-07,8.97433e-07,4.80622e-07,-4.98167e-07,5.8342e-07,3.25123e-07,-3.34865e-07
9,4.6176e-08,6.18793e-07,7.60268e-08,-5.00382e-07,9.06036e-07,4.6569e-07,-7.07813e-07,5.68707e-07
10,9.18881e-07,-7.32008e-07,1.80453e-07,5.83716e-07,-5.74146e-08,-5.04816e-07,1.10126e-06,6.45846e-07
11,-7.5069e-07,-3.72186e-07,7.80899e-07,-6.87269e-07,3.55145e-07,7.23772e-07,-9.9777e-11,-7.4975e-07
12,4.36847e-07,1.72682e-07,-5.32816e-07,-2.98999e-07,7.93656e-07,-9.39132e-07,2.25292e-07,8.30973e-07
13,-3.67253e-07,-8.98706e-07,3.64235e-07,-8.32957e-08,-6.42522e-07,-2.31127e-07,1.03056e-06,-9.16708e-07
14,-6.82735e-07,4.82716e-07,-4.88567e-07,-7.5677e-07,5.45871e-07,-1.16554e-07,-7.81822e-07,-4.61964e-07
15,2.09679e-07,-7.21989e-08,-5.35541e-07,4.11981e-07,-6.60338e-07,-8.92651e-07,5.34606e-07,9.08535e-08
16,-7.84039e-07,1.80893e-07,4.88644e-08,-1.08549e-07,-5.0205e-07,6.43299e-07,-4.98349e-07,-1.11062e-06
