# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.17932e-07,6.39623e-08,-2.17846e-08,-2.83985e-07,-1.29976e-07,2.26929e-07,2.01384e-07,7.31883e-08
2,-6.69062e-08,-1.42935e-07,-2.62062e-07,1.18442e-07,3.12554e-07,2.05383e-08,-8.28865e-08,-1.94388e-07
3,-5.87684e-08,1.78813e-07,1.83069e-07,2.01722e-07,-1.42164e-07,-3.35547e-07,-4.16565e-08,1.69239e-07
4,2.07161e-07,-5.83317e-08,1.24321e-07,-2.04842e-07,-2.52167e-07,2.72401e-07,8.6125e-08,-1.20432e-07
5,-1.30211e-07,-1.67727e-07,-1.77739e-07,-6.38465e-08,2.75695e-07,1.31815e-07,-1.08861e-07,8.35887e-08
6,-1.08889e-07,1.34963e-07,-6.98834e-08,1.34853e-07,1.16497e-07,-1.77612e-07,1.05511e-07,-6.74187e-08
7,7.3713e-08,7.53564e-08,1.62466e-07,1.17691e-07,-1.5321e-07,-2.34683e-07,-1.73286e-07,9.77666e-08
8,1.1826e-07,-6.30327e-10,1.0255e-07,-2.76812e-07,-3.1777e-07,2.99817e-07,3.19595e-07,3.10195e-08
9,-1.41688e-08,-2.14308e-07,-3.61139e-07,4.97997e-08,4.81584e-07,1.95959e-07,-2.18984e-07,-3.00198e-07
10,-2.41316e-07,1.41792e-07,2.2503e-07,2.86409e-07,-4.60969e-08,-4.75982e-07,-7.01049e-08,2.80268e-07
11,2.57991e-07,1.12515e-07,1.21882e-07,-2.48362e-07,-2.78766e-07,1.68337e-07,8.18272e-08,-6.79805e-08
12,-6.34286e-08,-2.13692e-07,-1.28684e-07,-6.36157e-08,8.1243e-08,1.239e-07,5.73896e-08,1.25312e-07
13,-5.36569e-08,9.62978e-08,-1.69057e-07,5.86517e-08,1.73403e-07,3.90512e-08,9.1235e-08,-2.74499e-07
14,-4.065e-08,-8.35812e-09,1.60703e-07,2.64964e-07,-1.77774e-08,-3.10488e-07,-3.13359e-07,1.20849e-07
15,1.15105e-07,1.44324e-07,1.80827e-07,-3.14312e-07,-3.21284e-07,2.18488e-07,2.50678e-07,1.28214e-07
16,5.1165e-08,-2.61277e-07,-3.21314e-07,1.89195e-08,3.56909e-07,1.57135e-07,-7.18429e-08,-1.69443e-07
