# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.93924e-08,-1.07662e-07,-3.31097e-08,-1.01988e-07,-8.37817e-08,-6.66312e-08,-9.40863e-08,-1.19237e-08
2,7.23193e-08,-8.37652e-08,2.20775e-08,-1.02235e-07,-3.58955e-08,-1.00983e-07,-7.78349e-08,-6.532e-08
3,1.00481e-07,-2.73422e-08,6.70535e-08,-7.90547e-08,2.19774e-08,-9.3795e-08,-3.40302e-08,-1.02279e-07
4,1.02656e-07,2.5336e-08,9.72212e-08,-3.18519e-08,6.54275e-08,-7.34242e-08,2.34959e-08,-9.6746e-08
5,7.74822e-08,6.65385e-08,9.56952e-08,2.12349e-08,9.32718e-08,-3.1334e-08,6.52584e-08,-6.31119e-08
6,2.79893e-08,1.02398e-07,6.96535e-08,6.80929e-08,9.96067e-08,2.39628e-08,8.78074e-08,-2.27289e-08
7,-2.32788e-08,1.03523e-07,2.95063e-08,9.96778e-08,6.92066e-08,6.93955e-08,9.21359e-08,2.26182e-08
8,-7.13479e-08,7.46472e-08,-1.94929e-08,9.93987e-08,2.35593e-08,9.57187e-08,6.50546e-08,7.17354e-08
9,-9.43697e-08,3.20073e-08,-6.88822e-08,7.26046e-08,-2.65795e-08,9.56631e-08,1.92613e-08,9.18393e-08
10,-1.03853e-07,-2.82092e-08,-9.78855e-08,2.7824e-08,-7.55171e-08,7.74238e-08,-2.71024e-08,8.66548e-08
11,-8.06982e-08,-7.96827e-08,-1.04059e-07,-1.63951e-08,-9.28628e-08,2.29192e-08,-7.32695e-08,6.97005e-08
12,-2.78703e-08,-1.08671e-07,-7.83683e-08,-6.9416e-08,-9.61591e-08,-3.11059e-08,-1.00313e-07,2.30272e-08
13,2.71143e-08,-1.04616e-07,-2.76248e-08,-1.10652e-07,-7.59175e-08,-7.33552e-08,-9.66828e-08,-3.62019e-08
14,8.06088e-08,-8.01863e-08,3.52289e-08,-1.10547e-07,-2.06566e-08,-1.09869e-07,-6.73125e-08,-8.12731e-08
15,1.20312e-07,-2.75739e-08,8.55644e-08,-7.19033e-08,4.29054e-08,-1.071e-07,-2.20672e-08,-1.13856e-07
16,1.12145e-07,3.92062e-08,1.13902e-07,-2.6354e-08,9.35259e-08,-6.9501e-08,4.07656e-08,-1.08466e-07
