# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.44459e-09,-2.75013e-10,1.1239e-09,-9.7881e-10,4.8007e-10,-1.42648e-09,-3.08719e-10,-1.48286e-09
2,-9.43887e-10,1.17424e-09,-2.20441e-10,1.51561e-09,5.88549e-10,1.43456e-09,1.24719e-09,9.43419e-10
3,-5.80915e-11,-1.55923e-09,-8.63963e-10,-1.3329e-09,-1.44443e-09,-7.10407e-10,-1.61897e-09,1.31963e-10
4,1.12439e-09,1.17713e-09,1.59889e-09,4.33815e-10,1.61306e-09,-4.61523e-10,1.15193e-09,-1.23869e-09
5,-1.70032e-09,-1.21194e-10,-1.53806e-09,7.95805e-10,-9.07364e-10,1.49671e-09,3.95895e-12,1.76078e-09
6,1.39144e-09,-1.11968e-09,6.03013e-10,-1.70553e-09,-3.84653e-10,-1.78164e-09,-1.26394e-09,-1.32039e-09
7,-2.49152e-10,1.85082e-09,7.74429e-10,1.7177e-09,1.57002e-09,1.05409e-09,1.88759e-09,7.04516e-11
8,-1.15388e-09,-1.56595e-09,-1.81778e-09,-7.15732e-10,-1.91899e-09,3.56486e-10,-1.43321e-09,1.30861e-09
9,1.99004e-09,3.18706e-10,1.85148e-09,-7.92508e-10,1.13942e-09,-1.64614e-09,9.39521e-11,-1.97844e-09
10,-1.6829e-09,1.21419e-09,-7.66218e-10,1.91485e-09,3.68563e-10,2.00554e-09,1.35408e-09,1.48059e-09
11,3.30392e-10,-2.09608e-09,-8.36051e-10,-1.92291e-09,-1.70408e-09,-1.15939e-09,-2.01475e-09,-7.65252e-11
12,1.2823e-09,1.73019e-09,1.97516e-09,7.56578e-10,2.02605e-09,-4.05854e-10,1.46023e-09,-1.37933e-09
13,-2.14853e-09,-2.92147e-10,-1.92133e-09,8.86274e-10,-1.11756e-09,1.72283e-09,-3.4037e-11,1.98264e-09
14,1.70283e-09,-1.3367e-09,6.96432e-10,-1.97913e-09,-4.48742e-10,-1.97157e-09,-1.36372e-09,-1.37754e-09
15,-2.1914e-10,2.1309e-09,9.2123e-10,1.84361e-09,1.68358e-09,1.02527e-09,1.87483e-09,-1.30125e-11
16,-1.35518e-09,-1.60375e-09,-1.91162e-09,-6.01986e-10,-1.84069e-09,4.75294e-10,-1.24524e-09,1.28953e-09
