# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.95359e-10,-1.02095e-09,3.18454e-10,-1.53543e-09,-1.15742e-09,-3.31608e-09,-2.21348e-09,-3.97035e-10
2,7.77192e-10,1.12075e-09,9.79362e-10,1.63328e-09,2.40007e-09,6.0801e-10,1.60525e-09,-1.51708e-09
3,-5.62352e-10,2.43917e-10,-1.25242e-09,-1.90817e-09,-2.19646e-09,2.20678e-09,8.53077e-10,2.84534e-09
4,-2.18528e-09,-3.18396e-10,1.43519e-09,-2.97849e-10,9.01732e-10,-2.76844e-09,-2.48047e-09,-1.35311e-09
5,2.399e-09,-1.91902e-09,-1.18776e-09,-2.24235e-10,9.43976e-10,2.28894e-09,3.48332e-09,-9.5e-10
6,-1.2526e-09,2.71689e-09,2.40693e-09,2.52874e-10,-1.03078e-09,-2.65646e-09,-2.94958e-09,2.46816e-09
7,-1.09524e-09,-3.00953e-09,-2.66013e-09,1.55777e-09,2.24646e-09,3.26404e-09,7.50938e-10,-1.9637e-09
8,3.26288e-09,1.23625e-09,2.56651e-09,-4.17163e-09,-3.13075e-09,-2.57964e-09,-1.17538e-09,2.69869e-09
9,-2.71343e-09,1.34351e-09,9.99474e-10,4.07141e-09,4.44882e-09,7.6903e-10,3.17141e-10,-3.43826e-09
10,5.54461e-10,-1.67937e-09,-2.70518e-09,-2.06134e-09,-4.0766e-09,2.23475e-09,2.03117e-10,2.6842e-09
11,4.89738e-10,1.26386e-09,2.64113e-09,-5.87731e-10,1.34988e-09,-2.83747e-09,-2.21209e-09,-1.38141e-09
12,-1.48276e-09,-1.59985e-09,-1.55763e-09,2.48645e-09,1.29878e-09,2.39079e-09,1.69108e-09,9.96583e-11
13,7.15768e-10,1.52756e-10,-5.17939e-10,-1.76934e-09,-2.13746e-09,-2.27321e-10,-5.15044e-10,2.25577e-09
14,-7.66181e-10,1.04936e-09,1.94534e-09,1.16213e-09,1.77534e-09,-1.84813e-09,-1.04503e-09,-1.47269e-09
15,-1.22671e-09,-1.46765e-10,-1.88082e-09,5.19563e-10,-6.20649e-10,2.71447e-09,2.76174e-09,8.55791e-11
16,1.46728e-09,-4.1752e-10,1.87527e-09,-1.91348e-09,-1.76198e-09,-2.52716e-09,-1.01734e-09,1.62949e-09
