# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.98952e-09,-1.34179e-09,1.03802e-09,2.73903e-09,4.20284e-11,-3.03766e-09,-1.27439e-09,1.93163e-09
2,2.35307e-09,1.94612e-10,-2.2326e-09,-1.99731e-09,1.3454e-09,2.64559e-09,1.85008e-10,-2.3616e-09
3,-2.10254e-09,9.41721e-10,2.97635e-09,7.34174e-10,-2.35634e-09,-1.70067e-09,1.00994e-09,2.18136e-09
4,1.36421e-09,-1.77105e-09,-3.02758e-09,7.87514e-10,2.8264e-09,4.50036e-10,-1.96213e-09,-1.4073e-09
5,-3.77594e-10,2.13314e-09,2.30712e-09,-2.18119e-09,-2.71295e-09,8.52959e-10,2.38613e-09,2.57331e-10
6,-6.0945e-10,-2.01702e-09,-9.65396e-10,3.04999e-09,2.05633e-09,-1.98029e-09,-2.17197e-09,9.27276e-10
7,1.41223e-09,1.51094e-09,-6.40163e-10,-3.13291e-09,-9.6074e-10,2.72867e-09,1.41955e-09,-1.8154e-09
8,-1.92018e-09,-7.37104e-10,2.06218e-09,2.40847e-09,-3.95461e-10,-2.92466e-09,-3.78689e-10,2.20407e-09
9,2.06731e-09,-1.80059e-10,-2.92117e-09,-1.10126e-09,1.7458e-09,2.46452e-09,-6.63401e-10,-2.06305e-09
10,-1.81016e-09,1.10288e-09,3.03e-09,-4.1122e-10,-2.76291e-09,-1.38088e-09,1.48211e-09,1.4986e-09
11,1.14468e-09,-1.85793e-09,-2.42862e-09,1.74012e-09,3.1448e-09,-1.11051e-10,-1.95515e-09,-6.75419e-10
12,-1.53242e-10,2.247e-09,1.32723e-09,-2.60345e-09,-2.73304e-09,1.63756e-09,2.04199e-09,-2.46346e-10
13,-9.62039e-10,-2.10967e-09,-6.42341e-12,2.87214e-09,1.60017e-09,-2.77287e-09,-1.74289e-09,1.12561e-09
14,1.90617e-09,1.41187e-09,-1.26628e-09,-2.54882e-09,-4.98028e-11,3.19048e-09,1.08433e-09,-1.82056e-09
15,-2.38645e-09,-3.0122e-10,2.27085e-09,1.71978e-09,-1.48419e-09,-2.7849e-09,-1.43616e-10,2.17666e-09
16,2.23362e-09,-9.16459e-10,-2.83066e-09,-5.27111e-10,2.59157e-09,1.7023e-09,-9.13835e-10,-2.05751e-09
