# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.35298e-07,2.06344e-06,-2.85502e-06,3.02116e-06,-1.3863e-06,-1.88308e-07,-1.23823e-06,-2.79417e-06
2,1.39204e-06,2.35207e-06,1.53144e-06,3.5415e-06,-2.00895e-06,9.95312e-07,-3.55411e-06,-6.95588e-07
3,3.51006e-06,2.64263e-07,2.84533e-06,3.6313e-07,-4.90239e-07,2.82164e-06,-2.49303e-06,3.01647e-06
4,2.25541e-06,-3.62749e-06,1.76831e-06,-9.83706e-07,2.17442e-06,2.38735e-06,1.39518e-06,3.23777e-06
5,-2.41606e-06,-3.63635e-06,1.24966e-06,-1.94549e-06,3.76899e-06,-2.86537e-07,2.47457e-06,5.65206e-07
6,-3.65091e-06,2.57082e-07,-6.6332e-07,-2.81024e-06,1.99177e-06,-3.90515e-06,1.84484e-06,-4.69465e-07
7,-1.77628e-06,2.06031e-06,-2.85115e-06,-1.56271e-06,-2.60816e-06,-3.5514e-06,1.8675e-06,-1.70871e-06
8,-5.0907e-07,2.61988e-06,-3.64093e-06,1.13319e-06,-3.53227e-06,4.27093e-07,-3.45277e-08,-3.33278e-06
9,1.66013e-06,2.73163e-06,-1.58869e-06,4.51008e-06,-1.50482e-06,1.78088e-06,-3.03494e-06,-2.47782e-06
10,3.36089e-06,6.61531e-07,3.6307e-06,3.92582e-06,-9.1279e-07,2.06941e-06,-4.54071e-06,8.74505e-07
11,3.13182e-06,-1.90498e-06,4.59358e-06,-1.42567e-06,8.60062e-07,3.05751e-06,-2.25075e-06,5.12089e-06
12,9.94051e-07,-4.4601e-06,8.56828e-07,-3.16475e-06,3.37612e-06,1.54909e-06,3.85183e-06,4.7738e-06
13,-3.96589e-06,-3.90602e-06,-3.7258e-07,-1.9514e-06,3.82542e-06,-1.46455e-06,5.43008e-06,-1.40336e-06
14,-5.4027e-06,2.02552e-06,-1.2618e-06,-2.2799e-06,1.83239e-06,-4.73714e-06,8.92807e-07,-3.87922e-06
15,-2.88674e-07,4.71995e-06,-3.3293e-06,-7.20894e-07,-3.79547e-06,-4.93149e-06,-9.97144e-07,-1.84573e-06
16,2.2921e-06,1.75368e-06,-2.88808e-06,2.10066e-06,-6.37321e-06,1.58472e-06,-1.04483e-06,-1.63973e-06
