# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.15999e-08,7.24427e-07,-2.32247e-07,-1.8015e-07,3.80799e-07,-4.0256e-07,-1.21801e-07,3.51349e-07
2,3.98642e-07,-4.16339e-07,9.75639e-08,3.34686e-07,-4.70868e-07,-3.08748e-07,2.79225e-07,-2.35129e-07
3,-3.64005e-07,2.07585e-07,1.21395e-07,-4.90787e-07,-1.20446e-07,5.00336e-07,-3.83562e-07,-7.35152e-08
4,4.64537e-07,-2.5031e-07,-5.35174e-07,3.62686e-07,2.13624e-07,-1.32887e-07,2.65732e-07,3.60754e-07
5,-7.9976e-07,-1.94488e-08,5.34007e-07,8.99493e-08,-1.25112e-08,2.30904e-07,-3.15722e-08,-5.30561e-07
6,5.61469e-07,6.86574e-07,-2.79974e-07,-1.1694e-07,3.00725e-07,-5.02435e-07,-2.9178e-07,5.15971e-07
7,2.13379e-07,-6.47383e-07,3.41714e-07,1.26582e-07,-7.65897e-07,1.15326e-07,4.59486e-07,-3.19727e-07
8,-3.08638e-07,4.70604e-08,-2.10751e-07,-3.85726e-07,4.32231e-07,5.02413e-07,-4.22711e-07,1.60044e-07
9,7.57816e-08,-9.66209e-08,-1.65814e-07,3.48391e-07,1.66807e-07,-2.89022e-07,6.43204e-07,1.20315e-07
10,-4.38991e-07,7.6418e-08,4.01219e-07,-4.48546e-08,6.93415e-08,-5.98669e-08,-3.17108e-07,-5.78299e-07
11,4.68261e-07,5.32271e-07,-2.47894e-07,-3.08776e-07,-1.1244e-07,-3.69962e-07,-2.27552e-07,5.01596e-07
12,1.4047e-07,-7.89883e-07,-8.42381e-10,2.77859e-07,-5.90191e-07,2.76333e-07,4.2313e-07,-1.62372e-07
13,-5.59866e-07,3.75746e-07,-1.35124e-07,-2.14539e-07,5.76255e-07,5.35383e-07,-4.43034e-07,-9.37293e-08
14,3.56499e-07,-3.31869e-08,2.8892e-08,5.76175e-07,7.49647e-08,-6.58927e-07,4.23955e-07,3.00674e-07
15,-2.52254e-07,1.51077e-07,5.13937e-07,-4.66865e-07,-2.22782e-07,3.10868e-07,-3.5481e-07,-6.00321e-07
16,5.57343e-07,3.24217e-08,-4.90208e-07,-8.3074e-08,3.61455e-08,-2.99496e-07,-1.11565e-07,8.37526e-07
