# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.81313e-08,-2.46692e-08,6.6046e-08,1.3183e-08,-3.65181e-08,3.78956e-09,3.92065e-08,-2.36857e-08
2,6.31541e-08,1.74051e-08,-3.62126e-08,1.60493e-09,6.0197e-08,-4.4192e-08,-2.70585e-08,8.06854e-08
3,-3.68484e-08,1.34808e-10,4.01511e-08,-2.09206e-08,-2.44958e-08,4.95357e-08,-1.69075e-08,-5.90961e-08
4,6.42829e-08,-4.38359e-08,-2.45776e-08,5.11494e-08,-1.66911e-08,-6.05919e-08,7.85334e-08,5.02465e-08
5,-2.7375e-08,5.4022e-08,-2.5427e-08,-9.24484e-08,5.41511e-08,3.67378e-08,-5.86665e-08,9.00233e-09
6,-2.10908e-08,-9.58852e-08,5.23214e-08,4.06576e-08,-6.00095e-08,3.87567e-09,3.74341e-08,-3.2907e-08
7,4.96058e-08,4.26267e-08,-5.80941e-08,-6.80563e-10,3.95148e-08,-2.84287e-08,-1.74481e-08,3.53679e-08
8,-8.54568e-08,-7.90544e-09,6.80018e-08,-3.54963e-08,-1.919e-08,3.31958e-08,6.50453e-09,-3.59794e-08
9,6.80103e-08,-3.33245e-08,-4.03777e-08,5.63304e-08,7.46002e-09,-3.62898e-08,9.29415e-09,4.2162e-08
10,-2.28757e-08,3.31462e-08,8.88443e-09,-3.91727e-08,1.08276e-08,4.33517e-08,-6.48437e-08,-4.98114e-08
11,1.19597e-08,-4.11028e-08,2.2109e-08,7.60034e-08,-3.92223e-08,-3.76286e-08,5.79071e-08,5.24856e-09
12,1.67693e-08,7.95842e-08,-6.3177e-08,-6.04791e-08,8.93328e-08,1.15707e-08,-5.12607e-08,2.90787e-08
13,-3.57416e-08,-4.37273e-08,5.72869e-08,1.22475e-08,-5.16596e-08,2.48301e-08,2.3771e-08,-4.74003e-08
14,5.59852e-08,1.40754e-08,-7.84133e-08,3.56533e-08,2.49808e-08,-4.47079e-08,3.66224e-09,4.62328e-08
15,-5.08704e-08,2.24708e-08,2.5136e-08,-4.39554e-08,2.12811e-09,4.64751e-08,-2.38178e-08,-3.68387e-08
16,2.79122e-08,-4.50707e-08,-1.65292e-10,4.84225e-08,-3.81079e-08,-6.7604e-08,4.09502e-08,2.30265e-08
