# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.00428e-07,-2.0826e-07,6.22487e-07,3.91964e-07,-4.93642e-07,-5.04282e-07,3.285e-07,5.70166e-07
2,7.20482e-07,-1.7158e-09,-7.19595e-07,-2.05019e-07,6.33139e-07,3.64778e-07,-4.99292e-07,-4.80194e-07
3,-6.61815e-07,2.15997e-07,7.38453e-07,-1.15118e-08,-7.18729e-07,-1.84217e-07,6.35135e-07,3.53352e-07
4,5.20614e-07,-4.06057e-07,-6.74695e-07,2.28893e-07,7.40957e-07,-2.35958e-08,-7.27556e-07,-1.78606e-07
5,-3.33391e-07,5.52041e-07,5.41088e-07,-4.21993e-07,-6.86198e-07,2.44638e-07,7.54887e-07,-3.90699e-08
6,1.06057e-07,-6.3566e-07,-3.4572e-07,5.74327e-07,5.4513e-07,-4.52141e-07,-6.8716e-07,2.74598e-07
7,1.2967e-07,6.48403e-07,1.08963e-07,-6.60676e-07,-3.32805e-07,6.05471e-07,5.33591e-07,-4.80787e-07
8,-3.57842e-07,-5.84601e-07,1.43801e-07,6.74414e-07,8.09828e-08,-6.82349e-07,-3.13775e-07,6.25921e-07
9,5.46061e-07,4.59179e-07,-3.7868e-07,-6.02898e-07,1.71314e-07,6.80971e-07,5.61879e-08,-6.98363e-07
10,-6.64334e-07,-2.78041e-07,5.63906e-07,4.64776e-07,-3.99742e-07,-6.04622e-07,2.00795e-07,6.90371e-07
11,6.98475e-07,7.92508e-08,-6.77935e-07,-2.82924e-07,5.83486e-07,4.64558e-07,-4.36881e-07,-6.08651e-07
12,-6.64273e-07,1.12359e-07,7.15996e-07,8.15094e-08,-7.0076e-07,-2.75722e-07,6.16462e-07,4.56826e-07
13,5.73886e-07,-2.86454e-07,-6.85132e-07,1.14097e-07,7.37378e-07,6.50029e-08,-7.21815e-07,-2.59855e-07
14,-4.29124e-07,4.21961e-07,5.91757e-07,-2.88612e-07,-6.987e-07,1.40062e-07,7.52283e-07,4.48778e-08
15,2.4678e-07,-5.20486e-07,-4.51839e-07,4.34881e-07,5.96822e-07,-3.19292e-07,-7.06709e-07,1.64071e-07
16,-4.13007e-08,5.66503e-07,2.65586e-07,-5.46025e-07,-4.44364e-07,4.67191e-07,5.93157e-07,-3.49537e-07
