# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.18261e-08,5.11444e-07,9.28109e-08,3.78599e-07,9.26266e-08,1.156e-07,1.45219e-07,-1.51762e-07
2,-1.76226e-07,4.79949e-07,-8.06616e-08,3.41167e-07,3.05786e-08,1.19368e-07,2.25202e-07,-1.00541e-07
3,-3.72181e-07,3.31173e-07,-1.87262e-07,2.28037e-07,1.18188e-08,1.03419e-07,2.93824e-07,-1.13294e-08
4,-4.56712e-07,1.19869e-07,-2.30102e-07,1.00441e-07,1.41113e-08,1.0246e-07,3.03575e-07,1.31081e-07
5,-4.34385e-07,-1.14334e-07,-2.12137e-07,-1.31576e-09,8.37062e-09,1.30149e-07,2.32127e-07,2.84356e-07
6,-3.06299e-07,-2.77633e-07,-1.56065e-07,-6.70621e-08,-3.15659e-08,1.6681e-07,7.81538e-08,3.93197e-07
7,-1.35235e-07,-3.39093e-07,-1.07409e-07,-9.52755e-08,-1.07382e-07,1.83484e-07,-1.23358e-07,4.25241e-07
8,4.66314e-08,-3.31137e-07,-8.58439e-08,-8.12778e-08,-2.05948e-07,1.49183e-07,-3.29607e-07,3.12774e-07
9,1.58586e-07,-2.4575e-07,-7.52249e-08,-9.09299e-08,-2.86009e-07,4.63832e-08,-4.73535e-07,1.31549e-07
10,2.10458e-07,-1.32748e-07,-9.03291e-08,-1.17497e-07,-3.07771e-07,-1.09083e-07,-4.85532e-07,-1.21767e-07
11,1.934e-07,-5.49721e-08,-5.47014e-08,-1.66733e-07,-2.57532e-07,-2.72626e-07,-3.76453e-07,-3.41507e-07
12,1.72689e-07,1.70377e-08,5.16594e-10,-2.22677e-07,-8.94372e-08,-3.84427e-07,-1.61877e-07,-4.84106e-07
13,1.49748e-07,2.56008e-08,1.11369e-07,-2.30653e-07,1.20104e-07,-4.09135e-07,8.75662e-08,-4.95591e-07
14,1.41594e-07,5.37659e-08,2.32753e-07,-1.89801e-07,3.22497e-07,-3.1824e-07,3.00997e-07,-3.94409e-07
15,1.55122e-07,7.96457e-08,3.27421e-07,-5.04152e-08,4.56191e-07,-1.4663e-07,4.37295e-07,-1.74904e-07
16,1.38549e-07,1.44333e-07,3.45775e-07,1.22924e-07,4.61354e-07,9.62358e-08,4.43556e-07,5.91858e-08
