# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.38225e-06,3.54878e-06,-1.40425e-06,1.92233e-06,-1.11028e-06,1.85564e-06,-2.72867e-06,1.93081e-07
2,2.54995e-06,9.73166e-07,1.17014e-06,3.63174e-06,-1.0695e-06,1.85913e-06,-1.22626e-06,1.86799e-06
3,2.51753e-06,8.03103e-07,2.76579e-06,9.20557e-07,9.71626e-07,3.54017e-06,-8.67559e-07,1.95069e-06
4,3.42007e-06,-1.50942e-06,2.267e-06,6.64251e-07,2.97425e-06,1.00921e-06,8.82221e-07,3.36698e-06
5,7.89047e-07,-2.96377e-06,3.5074e-06,-1.34862e-06,2.12692e-06,4.43936e-07,3.02646e-06,1.15373e-06
6,-1.01702e-07,-2.07976e-06,7.12839e-07,-3.14069e-06,3.43954e-06,-1.17148e-06,2.16827e-06,2.121e-07
7,-1.3627e-06,-2.42607e-06,-2.18834e-07,-1.85254e-06,8.19317e-07,-3.32152e-06,3.27705e-06,-1.03548e-06
8,-2.81245e-06,-2.43867e-07,-1.2417e-06,-2.52488e-06,-3.88951e-07,-1.75902e-06,9.38463e-07,-3.39812e-06
9,-1.28198e-06,1.2734e-06,-2.94165e-06,-1.03007e-07,-1.05747e-06,-2.50968e-06,-6.87289e-07,-1.70959e-06
10,-7.7212e-07,1.42486e-06,-1.10598e-06,1.29813e-06,-3.10862e-06,-9.85713e-08,-8.88879e-07,-2.33132e-06
11,7.45722e-07,2.33849e-06,-8.58307e-07,1.44543e-06,-9.261e-07,1.43267e-06,-3.26967e-06,-2.58141e-07
12,2.55491e-06,6.88242e-07,9.14539e-07,2.34246e-06,-9.18691e-07,1.25473e-06,-8.8717e-07,1.76485e-06
13,1.91574e-06,-9.20637e-07,2.45569e-06,5.28232e-07,9.92793e-07,2.5484e-06,-7.77564e-07,1.10682e-06
14,1.78923e-06,-1.61462e-06,1.95744e-06,-8.4902e-07,2.57128e-06,3.14966e-07,8.05926e-07,2.64605e-06
15,3.34645e-07,-3.49982e-06,1.78217e-06,-1.85021e-06,1.7991e-06,-7.78232e-07,2.86002e-06,2.78322e-07
16,-2.14262e-06,-2.19374e-06,1.84878e-07,-3.36107e-06,1.98929e-06,-1.93294e-06,1.6042e-06,-8.64283e-07
