# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.82983e-09,2.15496e-08,1.12064e-08,2.31525e-08,1.49064e-08,1.54658e-08,2.12672e-08,4.73148e-09
2,-1.79707e-08,9.70628e-09,-1.21539e-08,2.90804e-08,5.96255e-09,2.43393e-08,2.14235e-08,1.82241e-08
3,-2.27076e-08,-5.17697e-09,-2.6772e-08,1.50266e-08,-1.35555e-08,2.38624e-08,3.06709e-09,3.08429e-08
4,-1.2518e-08,-2.08648e-08,-3.26243e-08,-9.79e-09,-3.07446e-08,1.10565e-08,-1.68325e-08,3.23812e-08
5,6.46179e-09,-2.52701e-08,-2.00764e-08,-2.4957e-08,-3.19485e-08,-1.38154e-08,-3.42981e-08,1.51461e-08
6,2.2232e-08,-9.40398e-09,4.93252e-09,-3.61221e-08,-1.82067e-08,-3.28496e-08,-4.13223e-08,-6.77116e-09
7,2.18293e-08,8.3556e-09,2.37287e-08,-2.2359e-08,1.06706e-08,-3.55737e-08,-2.44761e-08,-3.43134e-08
8,8.53636e-09,1.97766e-08,3.43711e-08,3.20761e-09,3.05592e-08,-2.34264e-08,-5.21262e-10,-4.33951e-08
9,-8.59177e-09,1.86743e-08,2.06979e-08,1.89857e-08,3.65876e-08,3.36372e-09,2.61476e-08,-2.85453e-08
10,-1.78016e-08,4.60536e-09,1.72755e-09,2.75756e-08,2.56045e-08,2.37676e-08,3.70806e-08,-8.72187e-09
11,-1.27463e-08,-7.81967e-09,-1.15601e-08,1.61265e-08,1.87229e-09,2.97396e-08,2.81881e-08,1.59728e-08
12,7.54183e-10,-1.3673e-08,-1.75308e-08,5.29137e-09,-1.43717e-08,2.16831e-08,1.47468e-08,2.43666e-08
13,7.8491e-09,-2.94306e-09,-9.06729e-09,-2.97747e-09,-1.81443e-08,6.64963e-09,-3.4139e-09,1.98214e-08
14,8.04895e-09,6.80493e-09,-6.63046e-09,-5.33711e-09,-1.35174e-08,-4.78997e-10,-7.34316e-09,1.49574e-08
15,-4.59524e-09,9.12057e-09,-7.15717e-09,1.14585e-09,-7.16849e-09,-2.01277e-09,-6.11685e-09,7.24085e-09
16,-1.45859e-08,9.85721e-10,-8.76903e-09,-5.01528e-09,-1.12966e-08,-2.13258e-10,-9.92372e-09,1.10258e-08
