# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.75074e-07,-2.25337e-07,2.9084e-07,-3.5326e-07,3.75717e-07,-3.98047e-07,4.91274e-07,-4.12282e-07
2,2.09934e-07,-1.95202e-07,3.69591e-07,-3.03564e-07,4.66974e-07,-3.09992e-07,5.69352e-07,-2.68628e-07
3,2.76611e-07,-1.36701e-07,4.10207e-07,-1.54267e-07,5.8219e-07,-1.89604e-07,7.61819e-07,-1.42577e-07
4,3.15718e-07,4.52859e-08,5.15164e-07,-1.07636e-07,5.83058e-07,-7.3206e-08,6.40618e-07,-1.28494e-08
5,3.31922e-07,3.35171e-08,4.48336e-07,5.32932e-08,6.42157e-07,4.10454e-08,6.53758e-07,1.31791e-07
6,2.7069e-07,1.06373e-07,4.1885e-07,2.34732e-07,5.50749e-07,1.95532e-07,6.81616e-07,3.66901e-07
7,2.24355e-07,1.72697e-07,4.20359e-07,2.94849e-07,5.58228e-07,3.26505e-07,6.00838e-07,5.33116e-07
8,2.62051e-07,2.1209e-07,3.14064e-07,4.11936e-07,3.58074e-07,4.28202e-07,4.96988e-07,6.15734e-07
9,3.12788e-08,2.98853e-07,1.88758e-07,4.06977e-07,2.3369e-07,5.04587e-07,2.88822e-07,5.83562e-07
10,3.97794e-08,2.77021e-07,2.59512e-08,4.40546e-07,8.93992e-08,5.34608e-07,1.24751e-07,7.00093e-07
11,-8.75395e-10,2.29517e-07,2.75689e-08,4.52953e-07,6.83856e-09,5.47324e-07,-8.18138e-08,6.75067e-07
12,-5.55508e-08,2.28505e-07,-2.04423e-07,3.91364e-07,-9.27578e-08,5.15863e-07,-1.8154e-07,5.48226e-07
13,-1.73996e-07,1.57911e-07,-1.92847e-07,2.75698e-07,-2.47023e-07,3.90959e-07,-2.63009e-07,5.00485e-07
14,-2.11625e-07,1.00968e-07,-2.18234e-07,2.93954e-07,-3.1079e-07,3.0615e-07,-3.80929e-07,3.71797e-07
15,-1.22047e-07,6.52691e-08,-3.11041e-07,1.2741e-07,-3.44096e-07,1.94808e-07,-5.15277e-07,3.98982e-07
16,-1.60881e-07,4.40593e-08,-3.31391e-07,7.47712e-08,-3.12839e-07,1.30116e-07,-4.21643e-07,1.50305e-07
