# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.48528e-08,-8.78409e-09,-6.10602e-09,1.60094e-08,1.66912e-08,3.289e-09,4.15961e-10,-1.68846e-08
2,1.13863e-08,-1.33477e-08,-1.49666e-08,-8.89799e-09,-6.19058e-09,1.61317e-08,1.68156e-08,3.34537e-09
3,1.10237e-08,1.41452e-08,1.19867e-08,-1.31678e-08,-1.49018e-08,-9.51124e-09,-6.79498e-09,1.61805e-08
4,-1.59295e-08,7.90131e-09,1.04101e-08,1.42715e-08,1.22246e-08,-1.25885e-08,-1.43773e-08,-9.85232e-09
5,-5.05538e-09,-1.70215e-08,-1.58142e-08,7.7965e-09,1.02777e-08,1.41719e-08,1.21472e-08,-1.24312e-08
6,1.81221e-08,-1.87734e-09,-4.87903e-09,-1.74191e-08,-1.62251e-08,7.69877e-09,1.02573e-08,1.45811e-08
7,-1.92669e-09,1.82384e-08,1.81847e-08,-1.17634e-09,-4.20731e-09,-1.76086e-08,-1.65327e-08,7.07921e-09
8,-1.73597e-08,-5.19027e-09,-2.1801e-09,1.78712e-08,1.78671e-08,-8.55258e-10,-3.82854e-09,-1.73534e-08
9,8.20355e-09,-1.64545e-08,-1.74804e-08,-5.27763e-09,-2.24046e-09,1.79936e-08,1.7986e-08,-8.19322e-10
10,1.4799e-08,1.15614e-08,8.83809e-09,-1.64328e-08,-1.7574e-08,-5.89508e-09,-2.82019e-09,1.81955e-08
11,-1.41725e-08,1.20941e-08,1.4224e-08,1.18627e-08,9.24033e-09,-1.59236e-08,-1.71486e-08,-6.38415e-09
12,-9.45935e-09,-1.59971e-08,-1.40907e-08,1.19366e-08,1.40445e-08,1.18078e-08,9.21809e-09,-1.57273e-08
13,1.78844e-08,-6.52268e-09,-9.38256e-09,-1.64227e-08,-1.45102e-08,1.19381e-08,1.41194e-08,1.22074e-08
14,2.72304e-09,1.8972e-08,1.81366e-08,-5.8482e-09,-8.77121e-09,-1.67917e-08,-1.49813e-08,1.14099e-08
15,-1.89173e-08,-8.18388e-10,2.35578e-09,1.86794e-08,1.79144e-08,-5.42821e-09,-8.31233e-09,-1.66496e-08
16,4.09489e-09,-1.87377e-08,-1.90408e-08,-8.83141e-10,2.31456e-09,1.87997e-08,1.80276e-08,-5.40706e-09
