# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.33413e-07,-5.66248e-08,6.78145e-08,-1.13049e-07,7.73433e-08,1.18433e-07,-1.09351e-07,5.76477e-08
2,9.90439e-08,-1.12874e-07,8.97852e-08,9.68803e-08,-1.39308e-07,4.41579e-08,-1.88633e-08,-1.19328e-07
3,8.27202e-08,1.27138e-07,-1.18311e-07,5.46622e-08,-6.77193e-09,-1.47027e-07,1.16838e-07,1.57059e-08
4,-1.48433e-07,4.65804e-08,-1.67754e-08,-1.23832e-07,1.4527e-07,3.30494e-08,-4.95944e-08,1.06837e-07
5,-6.79756e-09,-1.57343e-07,1.20652e-07,2.19448e-08,-7.03755e-08,1.34281e-07,-8.597e-08,-7.74595e-08
6,1.55576e-07,3.64674e-08,-5.34733e-08,1.07282e-07,-1.08605e-07,-1.05184e-07,1.0082e-07,-5.81355e-08
7,-8.12865e-08,1.39317e-07,-8.47187e-08,-8.13222e-08,1.30672e-07,-7.79608e-08,2.42439e-08,1.17188e-07
8,-1.14261e-07,-1.14726e-07,1.02323e-07,-5.81943e-08,4.15191e-08,1.45837e-07,-1.19025e-07,-1.40767e-08
9,1.42409e-07,-7.54915e-08,2.31741e-08,1.16501e-07,-1.51896e-07,4.03746e-09,5.32614e-08,-1.10808e-07
10,3.2874e-08,1.60228e-07,-1.19841e-07,-1.66576e-08,3.5722e-08,-1.46321e-07,9.21456e-08,8.39801e-08
11,-1.60682e-07,-8.60165e-09,4.82122e-08,-1.07499e-07,1.30729e-07,7.60321e-08,-1.09884e-07,6.60293e-08
12,5.06469e-08,-1.5288e-07,8.72268e-08,7.90307e-08,-1.06136e-07,1.03932e-07,-3.35956e-08,-1.25e-07
13,1.32818e-07,9.12521e-08,-1.05724e-07,6.33228e-08,-6.94371e-08,-1.27119e-07,1.37958e-07,7.27394e-09
14,-1.23424e-07,1.03064e-07,-3.06204e-08,-1.21957e-07,1.33198e-07,-3.4519e-08,-4.17569e-08,1.3141e-07
15,-6.46735e-08,-1.41249e-07,1.28704e-07,6.85773e-09,-4.80639e-09,1.35309e-07,-1.15559e-07,-8.10359e-08
16,1.5222e-07,-2.29308e-08,-4.42875e-08,1.27148e-07,-1.25856e-07,-4.33399e-08,1.1303e-07,-9.35017e-08
