# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.49307e-09,-2.10418e-09,1.52714e-09,1.87256e-09,-3.72849e-09,-3.20166e-10,5.75873e-09,-2.14859e-09
2,-1.31058e-09,-2.76084e-09,3.02499e-09,-2.84362e-10,-3.51961e-09,2.79538e-09,2.46243e-09,-6.76694e-09
3,-3.07728e-09,-7.32538e-10,1.51276e-09,-2.96472e-09,3.80224e-10,4.46758e-09,-4.51616e-09,-5.74242e-09
4,-1.85947e-09,2.83909e-09,-2.58463e-09,-3.55772e-09,4.46914e-09,2.68958e-09,-7.63926e-09,-5.21173e-10
5,1.56685e-09,3.11356e-09,-4.06921e-09,-3.28345e-10,5.28829e-09,-1.84837e-09,-5.45037e-09,6.34986e-09
6,4.21776e-09,7.87255e-11,-2.60904e-09,3.74978e-09,1.58078e-09,-5.33858e-09,1.79161e-09,7.93282e-09
7,2.3358e-09,-3.83858e-09,1.95261e-09,4.29738e-09,-3.43499e-09,-4.81683e-09,7.86519e-09,3.80475e-09
8,-1.75111e-09,-3.84383e-09,4.99853e-09,9.67471e-10,-5.6353e-09,1.39265e-11,7.51795e-09,-4.24006e-09
9,-4.15714e-09,-2.57627e-10,3.81657e-09,-3.68711e-09,-3.46172e-09,4.59183e-09,2.24606e-10,-8.19946e-09
10,-2.74978e-09,4.57812e-09,-1.78883e-10,-5.51834e-09,1.90443e-09,5.37542e-09,-5.52211e-09,-5.69978e-09
11,2.60813e-09,4.98992e-09,-5.06191e-09,-2.1762e-09,5.38127e-09,1.65321e-09,-7.51217e-09,1.28638e-09
12,5.25101e-09,4.04733e-10,-4.65492e-09,2.35418e-09,4.4764e-09,-3.32455e-09,-3.47027e-09,5.84063e-09
13,3.40859e-09,-5.01286e-09,-7.93367e-10,4.71227e-09,1.04482e-10,-5.08091e-09,3.22669e-09,5.52785e-09
14,-1.79498e-09,-5.88142e-09,3.80141e-09,3.06244e-09,-3.17211e-09,-2.92653e-09,5.70586e-09,1.41219e-09
15,-5.65107e-09,-7.35736e-10,3.54946e-09,-1.27808e-09,-3.84136e-09,1.0443e-09,4.04372e-09,-4.138e-09
16,-4.37657e-09,4.43083e-09,9.27746e-10,-4.01458e-09,-1.59856e-09,2.49624e-09,6.79823e-11,-4.52453e-09
