# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.65387e-08,5.42037e-09,-3.36645e-08,8.47642e-09,-2.07876e-08,5.4327e-09,3.3669e-09,1.61153e-09
2,-2.29842e-08,-1.69422e-08,-2.83558e-08,-1.87328e-08,-1.63458e-08,-9.78288e-09,2.65337e-09,5.83109e-09
3,-2.94758e-09,-2.96209e-08,-5.19696e-09,-3.25685e-08,-4.09697e-09,-1.5999e-08,-3.11003e-09,8.48231e-09
4,2.06435e-08,-2.27382e-08,1.96529e-08,-2.48796e-08,6.78177e-09,-1.21721e-08,-1.05665e-08,4.66627e-09
5,3.13737e-08,8.41862e-11,3.00743e-08,-2.34263e-09,1.07329e-08,-3.78951e-09,-1.28274e-08,-5.39928e-09
6,2.1212e-08,2.36201e-08,2.08736e-08,1.92137e-08,8.53276e-09,2.83475e-09,-5.56116e-09,-1.51128e-08
7,-3.32527e-09,3.165e-08,2.2116e-10,2.63328e-08,4.52283e-09,5.36498e-09,8.1957e-09,-1.61201e-08
8,-2.55406e-08,1.86123e-08,-1.73639e-08,1.66754e-08,1.76646e-09,5.66897e-09,1.90883e-08,-5.39815e-09
9,-3.04205e-08,-6.37204e-09,-2.1596e-08,-9.28506e-10,-2.64882e-10,6.21476e-09,1.81927e-08,1.11633e-08
10,-1.52522e-08,-2.6132e-08,-1.26357e-08,-1.41741e-08,-3.74161e-09,6.68163e-09,4.35172e-09,2.21692e-08
11,8.81453e-09,-2.77692e-08,9.54721e-10,-1.62022e-08,-8.69594e-09,4.2361e-09,-1.3942e-08,1.90019e-08
12,2.52143e-08,-1.1508e-08,9.83379e-09,-9.09136e-09,-1.15505e-08,-2.81629e-09,-2.41136e-08,2.6898e-09
13,2.38883e-08,1.02878e-08,1.05496e-08,-1.98986e-10,-7.8733e-09,-1.17232e-08,-1.86257e-08,-1.61791e-08
14,7.77921e-09,2.27306e-08,6.34017e-09,4.63066e-09,2.85831e-09,-1.60222e-08,-7.42311e-10,-2.47784e-08
15,-1.05217e-08,1.9068e-08,2.49045e-09,5.05743e-09,1.50001e-08,-1.04679e-08,1.75673e-08,-1.72446e-08
16,-1.8769e-08,4.45323e-09,1.07874e-09,4.61149e-09,1.97817e-08,3.73789e-09,2.41291e-08,1.13917e-09
