# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.59704e-07,9.50094e-07,9.89317e-07,-8.30208e-07,-1.52335e-06,8.70072e-07,1.76642e-06,-1.16507e-06
2,6.62372e-07,-4.9868e-07,-1.0352e-06,8.9183e-07,1.38562e-06,-1.5649e-06,-1.29256e-06,2.15964e-06
3,-1.11682e-06,4.14492e-07,1.06569e-06,-1.20204e-06,-7.59399e-07,2.18239e-06,1.56363e-07,-2.73991e-06
4,1.55935e-06,-9.28764e-07,-8.49001e-07,1.68185e-06,-2.0991e-07,-2.37537e-06,1.20135e-06,2.51063e-06
5,-1.51609e-06,1.86489e-06,2.97807e-07,-2.06971e-06,1.1546e-06,1.98319e-06,-2.16546e-06,-1.50131e-06
6,7.698e-07,-2.75977e-06,4.57573e-07,2.14307e-06,-1.67823e-06,-1.16328e-06,2.30357e-06,1.75452e-07
7,5.07231e-07,3.10698e-06,-1.16844e-06,-1.83649e-06,1.6147e-06,3.03173e-07,-1.64011e-06,8.30615e-07
8,-1.82318e-06,-2.68077e-06,1.62034e-06,1.26877e-06,-1.133e-06,1.82393e-07,6.33562e-07,-1.08587e-06
9,2.67565e-06,1.6221e-06,-1.73894e-06,-6.68506e-07,6.30261e-07,-1.48526e-07,9.71557e-08,6.0938e-07
10,-2.81823e-06,-4.06076e-07,1.64007e-06,2.38751e-07,-4.89785e-07,-2.24246e-07,-1.32113e-07,1.66878e-07
11,2.37908e-06,-5.02485e-07,-1.53931e-06,-1.00664e-08,8.59238e-07,5.54256e-07,-4.90462e-07,-6.22966e-07
12,-1.76709e-06,8.76419e-07,1.58658e-06,-1.43545e-07,-1.5309e-06,-4.13713e-07,1.34085e-06,3.69627e-07
13,1.38077e-06,-8.66465e-07,-1.75701e-06,4.42998e-07,2.06048e-06,-3.16647e-07,-1.80155e-06,5.54533e-07
14,-1.38928e-06,8.19382e-07,1.8636e-06,-9.95671e-07,-2.0225e-06,1.39414e-06,1.48162e-06,-1.6679e-06
15,1.61387e-06,-1.08995e-06,-1.6729e-06,1.72639e-06,1.29067e-06,-2.32846e-06,-4.5062e-07,2.35809e-06
16,-1.6751e-06,1.79706e-06,1.08038e-06,-2.39397e-06,-1.23647e-07,2.67785e-06,-8.01153e-07,-2.25147e-06
