# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.68567e-09,2.22469e-08,7.574e-09,-4.06732e-08,-3.55905e-08,-7.2266e-08,-5.26396e-08,-2.93833e-08
2,1.42956e-08,2.37363e-09,-3.59558e-08,-3.55088e-08,-8.0527e-08,-2.46518e-08,-4.81987e-08,1.54268e-08
3,1.92764e-09,-9.97687e-09,-6.14114e-08,7.42935e-09,-7.27761e-08,4.16384e-08,-1.55321e-08,3.9809e-08
4,-1.25143e-08,-2.03646e-09,-3.99985e-08,5.86401e-08,-1.75876e-08,7.72938e-08,1.8224e-08,2.99451e-08
5,-1.01355e-08,1.855e-08,1.5733e-08,7.56994e-08,4.43727e-08,5.67502e-08,2.56862e-08,2.03872e-09
6,1.36678e-08,2.9119e-08,6.64122e-08,4.15064e-08,6.46828e-08,5.34788e-10,6.80558e-09,-1.39882e-08
7,4.10366e-08,1.32954e-08,7.56777e-08,-1.96416e-08,3.71513e-08,-4.24819e-08,-1.44924e-08,-2.0368e-09
8,4.63571e-08,-2.53588e-08,3.7873e-08,-6.66885e-08,-6.62931e-09,-4.46228e-08,-8.92783e-09,2.45465e-08
9,1.34748e-08,-6.11899e-08,-1.96011e-08,-7.21043e-08,-2.81232e-08,-1.58351e-08,2.42075e-08,3.02797e-08
10,-4.23384e-08,-5.88949e-08,-6.06662e-08,-3.44129e-08,-1.81737e-08,1.08963e-08,5.04036e-08,-1.70309e-09
11,-7.96081e-08,-9.5877e-09,-6.00915e-08,1.80402e-08,3.5098e-09,1.29974e-08,3.61843e-08,-5.03256e-08
12,-6.47821e-08,5.40309e-08,-2.30864e-08,5.11002e-08,9.51909e-09,-3.89622e-09,-1.5905e-08,-7.06949e-08
13,-3.9071e-09,8.33581e-08,2.16317e-08,4.36542e-08,-5.81611e-09,-1.68986e-08,-6.88416e-08,-3.99101e-08
14,5.81884e-08,5.5626e-08,3.86448e-08,9.67657e-09,-2.718e-08,-6.82247e-09,-7.75312e-08,2.41233e-08
15,7.61336e-08,-4.83719e-09,2.14676e-08,-1.8946e-08,-3.35807e-08,2.16104e-08,-3.41457e-08,7.31454e-08
16,4.34348e-08,-5.23767e-08,-7.14005e-09,-1.66036e-08,-8.44447e-09,4.84601e-08,2.97946e-08,7.39586e-08
