# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.73869e-09,-7.07413e-09,4.63192e-09,1.49876e-09,-4.90145e-09,-1.60123e-09,-8.73034e-09,4.39875e-09
2,1.11707e-08,1.36922e-09,-1.68627e-09,4.20051e-09,-4.44302e-09,-1.03824e-08,4.99956e-09,3.76778e-09
3,-9.62519e-09,2.30756e-10,-1.08865e-10,2.7885e-09,1.03308e-08,-3.05608e-09,-3.92001e-09,3.87045e-10
4,-9.73644e-09,-1.72759e-09,7.92225e-09,1.9907e-10,-4.16843e-09,7.91773e-09,8.30448e-10,-4.42531e-09
5,1.11152e-08,3.63953e-09,-7.84945e-09,-5.27316e-09,-6.10759e-09,6.05289e-09,9.75424e-09,-4.6339e-09
6,1.66577e-09,8.66222e-09,-4.08671e-09,-1.08247e-08,6.28484e-09,1.63292e-09,-7.74086e-09,3.89541e-10
7,-5.02078e-10,8.55586e-09,7.59671e-09,-8.57882e-09,6.39843e-10,8.87759e-09,-8.56475e-09,-1.07361e-08
8,1.00474e-08,2.55369e-09,-1.04316e-08,3.01655e-09,6.52599e-09,5.23619e-09,1.82436e-09,-1.37941e-08
9,-3.86124e-09,1.30028e-10,-8.04142e-09,2.68608e-10,8.38229e-09,-2.13652e-09,-2.88267e-09,7.58033e-09
10,-3.34418e-09,9.42754e-10,9.44214e-09,-1.01612e-08,-1.09878e-08,7.43912e-09,1.63726e-09,2.91615e-09
11,8.57958e-09,3.37716e-09,1.95079e-10,-1.6277e-09,-4.96282e-09,2.32352e-09,3.86892e-09,-1.17378e-08
12,-5.12456e-09,8.67545e-09,-1.57257e-09,1.13642e-09,9.39573e-09,-5.802e-09,-4.57754e-09,7.5576e-10
13,-4.07135e-09,-5.44871e-10,2.05023e-09,-4.05374e-09,9.58115e-10,8.95151e-09,-5.85501e-10,-9.96489e-10
14,1.15883e-08,-1.2335e-08,-1.01247e-08,7.31289e-09,4.73829e-10,8.40395e-11,2.18805e-10,-1.94415e-09
15,1.00133e-09,-4.74354e-09,-2.85669e-09,8.40098e-09,3.05832e-09,-1.93343e-08,-5.64186e-09,1.99068e-08
16,-8.3116e-09,-2.87456e-09,1.28418e-08,1.56772e-09,-5.4281e-09,-5.06369e-09,1.03038e-09,8.01239e-09
