# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.56913e-11,1.48456e-10,-9.321e-11,3.20776e-11,-1.49098e-10,9.354e-11,-7.59987e-11,1.50691e-10
2,-7.46392e-11,-1.56085e-10,-7.52232e-11,-1.56557e-10,-8.78769e-11,-2.38095e-10,-8.8631e-11,-2.38523e-10
3,1.75512e-10,3.56194e-11,7.08113e-11,8.93836e-11,1.42206e-10,1.31655e-10,7.271e-11,9.01148e-11
4,-1.96558e-10,3.38713e-11,-2.14869e-10,1.51768e-10,-1.98005e-10,3.54222e-11,-1.21798e-10,7.91098e-12
5,9.30457e-12,-2.66179e-10,-1.85979e-11,-1.89415e-10,7.93532e-12,-2.67288e-10,6.63228e-11,-1.08702e-10
6,9.29498e-11,1.89158e-10,9.38809e-11,1.89549e-10,2.1126e-10,1.68494e-10,2.12038e-10,1.68277e-10
7,-1.81385e-10,7.90187e-11,-2.11735e-10,-3.84424e-11,-1.31342e-10,-2.6982e-11,-1.32136e-10,-2.67458e-11
8,4.20097e-11,-1.96252e-10,4.16656e-11,-1.96723e-10,9.89326e-11,-9.36899e-11,1.58922e-10,-1.50527e-10
9,1.94844e-11,1.34576e-10,1.37476e-10,1.49407e-10,1.43448e-10,2.31157e-10,2.07344e-11,1.36443e-10
10,-2.02156e-10,2.58007e-11,-2.02398e-10,2.62308e-11,-2.0264e-10,2.66284e-11,-2.69774e-10,-2.0319e-11
11,1.74231e-10,-2.01722e-10,9.48552e-11,-1.80882e-10,9.46761e-11,-1.81255e-10,9.45243e-11,-1.81609e-10
12,9.33958e-11,1.8055e-10,-1.44517e-11,1.32583e-10,-4.75825e-11,2.08124e-10,9.44639e-11,1.80693e-10
13,-9.75639e-11,-8.51482e-11,-1.34894e-10,-1.58687e-10,-2.37401e-10,-9.84218e-11,-1.36281e-10,-1.59162e-10
14,2.12907e-10,-1.302e-10,2.12858e-10,-1.30686e-10,1.22564e-10,-3.07585e-11,1.32764e-10,-1.48939e-10
15,-1.80204e-11,2.40643e-10,4.6734e-11,1.90192e-10,-1.73519e-11,2.41091e-10,-1.70759e-11,2.41315e-10
16,-1.77768e-10,-1.48808e-10,-1.78099e-10,-1.48703e-10,-1.79688e-10,-6.67052e-11,-6.37772e-11,-1.77207e-10
