# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.18524e-12,-1.43695e-10,-6.45042e-11,1.38594e-10,1.11019e-10,-2.1317e-10,-7.95741e-11,3.24819e-10
2,-7.81237e-11,-2.99555e-10,4.31736e-11,3.75925e-10,-9.01312e-11,-4.78688e-10,2.17004e-10,5.4128e-10
3,6.15412e-11,-3.97019e-10,-2.03579e-12,4.9177e-10,-1.31067e-10,-5.36188e-10,2.84092e-10,4.90187e-10
4,-1.11631e-10,-2.92723e-10,2.45865e-10,3.16641e-10,-3.87562e-10,-2.4852e-10,4.71545e-10,1.05317e-10
5,-4.59445e-10,-3.50377e-10,5.89234e-10,2.60991e-10,-6.51644e-10,-1.0516e-10,6.18956e-10,-5.55239e-11
6,-4.86475e-10,-2.72891e-10,5.2594e-10,1.10861e-10,-4.70461e-10,4.29854e-11,3.50601e-10,-1.28446e-10
7,-4.76315e-10,1.57784e-10,3.96326e-10,-3.02e-10,-2.61705e-10,3.69503e-10,1.3828e-10,-3.46453e-10
8,-5.26872e-10,3.70925e-10,3.81876e-10,-4.20506e-10,-2.60196e-10,3.81529e-10,2.13444e-10,-2.9653e-10
9,-2.38029e-10,3.19393e-10,1.2214e-10,-2.61973e-10,-8.69128e-11,1.68713e-10,1.31117e-10,-1.06089e-10
10,6.76754e-11,4.1518e-10,-9.27821e-11,-3.14266e-10,4.29148e-11,2.54162e-10,2.91872e-11,-2.74899e-10
11,-5.56997e-12,3.87107e-10,6.16397e-11,-3.32958e-10,-1.29293e-10,3.61871e-10,1.44524e-10,-4.57143e-10
12,-8.65527e-12,1.56312e-10,7.39505e-11,-1.91324e-10,-7.87579e-11,2.85228e-10,-3.45378e-12,-3.77238e-10
13,1.52138e-10,2.39245e-10,-1.59137e-10,-3.2866e-10,2.51853e-10,4.04772e-10,-3.98913e-10,-4.08754e-10
14,1.14583e-10,4.36708e-10,-2.16125e-10,-4.9874e-10,3.61731e-10,4.82261e-10,-4.85444e-10,-3.75076e-10
15,1.95135e-10,2.92155e-10,-3.33314e-10,-2.56025e-10,4.37596e-10,1.33198e-10,-4.5695e-10,3.22989e-11
16,5.49784e-10,1.45435e-10,-6.33612e-10,-7.51605e-12,6.27515e-10,-1.61074e-10,-5.33769e-10,2.92838e-10
