# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.06899e-09,-7.42125e-09,6.89904e-09,3.87606e-09,-1.32467e-09,5.73579e-09,-1.24526e-09,-4.27101e-09
2,3.66325e-09,5.52421e-09,-5.62542e-09,6.29537e-09,-6.05419e-09,-3.09649e-09,4.12925e-09,-2.63007e-10
3,-3.64591e-09,3.0432e-09,-4.43617e-09,-5.11381e-09,5.60637e-09,-4.34817e-09,-1.66196e-10,3.40325e-09
4,-2.38056e-09,-4.91631e-09,9.21508e-09,-2.63676e-09,1.83193e-09,6.67618e-09,-4.60154e-09,-8.07007e-10
5,5.62034e-09,-5.5189e-10,-4.59808e-10,7.98732e-09,-6.68411e-09,5.58674e-10,5.85361e-10,-2.9751e-09
6,-2.19672e-09,4.35521e-09,-6.82071e-09,-2.55874e-09,7.34655e-10,-5.88869e-09,2.94424e-09,1.32587e-09
7,-3.05964e-09,-1.17482e-09,3.5988e-09,-7.15938e-09,6.21428e-09,2.05753e-09,-1.42273e-09,3.45484e-09
8,4.24382e-10,-3.82973e-09,5.79115e-09,6.2012e-09,-5.06533e-09,7.23697e-09,-4.27217e-09,-1.95688e-09
9,5.12885e-09,3.7701e-09,-7.94285e-09,1.68502e-09,-4.71567e-09,-6.824e-09,5.13331e-09,-2.72056e-09
10,-3.70545e-09,1.82345e-09,1.82949e-09,-6.90964e-09,8.07577e-09,-2.24446e-09,6.47752e-10,5.32393e-09
11,-1.25829e-09,-2.66119e-09,4.88984e-09,1.00388e-09,-1.15382e-09,9.2654e-09,-5.06067e-09,-6.94789e-11
12,2.97948e-09,-2.28514e-09,-9.00851e-10,5.6308e-09,-7.80148e-09,-3.55696e-09,2.08629e-09,-5.45879e-09
13,1.84217e-09,4.53114e-09,-4.08718e-09,-3.44014e-09,5.83997e-09,-4.88094e-09,4.64487e-09,4.48434e-09
14,-4.39318e-09,-5.294e-10,3.6721e-09,-1.55825e-09,3.6371e-09,6.75351e-09,-4.72616e-09,3.10649e-09
15,9.49169e-10,-3.0759e-09,1.8333e-09,2.93486e-09,-6.15812e-09,2.23647e-09,-3.03617e-09,-5.11922e-09
16,5.14303e-09,-2.01667e-10,-5.00909e-09,2.8971e-09,-1.34138e-09,-6.35233e-09,6.47626e-09,-1.9077e-09
