# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.48311e-09,-1.55862e-09,3.4705e-09,4.02068e-10,-1.95664e-09,5.45399e-09,-7.22966e-09,-3.25318e-09
2,-2.65396e-09,2.00172e-09,-1.03615e-09,-4.89488e-09,6.81311e-09,-5.44458e-10,3.34209e-10,8.29458e-09
3,3.19054e-09,3.25648e-09,-5.42771e-09,3.03979e-09,-3.17472e-09,-6.83505e-09,7.55741e-09,-3.4268e-09
4,3.54424e-09,-5.48283e-09,5.91319e-09,5.38804e-09,-6.2108e-09,6.14009e-09,-6.14708e-09,-6.21298e-09
5,-8.88123e-09,-1.61032e-09,3.0619e-09,-9.57445e-09,9.4462e-09,3.58728e-09,-3.36817e-09,8.68528e-09
6,3.21538e-09,1.04906e-08,-1.12288e-08,1.96499e-09,-1.16882e-09,-1.06448e-08,9.08177e-09,-8.11666e-10
7,8.73786e-09,-8.22093e-09,6.92731e-09,9.60342e-09,-8.97509e-09,5.37211e-09,-3.79363e-09,-7.20999e-09
8,-1.17185e-08,-5.0782e-09,6.33913e-09,-1.03591e-08,8.0106e-09,6.35262e-09,-5.31591e-09,5.14512e-09
9,2.66895e-11,1.3856e-08,-1.26425e-08,-1.85105e-09,3.08497e-09,-9.93989e-09,6.32601e-09,3.5782e-09
10,1.3137e-08,-6.51493e-09,3.93167e-09,1.24407e-08,-1.01442e-08,1.21993e-09,1.19575e-09,-6.7375e-09
11,-1.15767e-08,-8.58417e-09,8.90117e-09,-8.4547e-09,4.50979e-09,7.91488e-09,-5.84221e-09,4.0354e-10
12,-2.78454e-09,1.30315e-08,-9.92871e-09,-4.49836e-09,5.48579e-09,-5.58943e-09,7.23832e-10,5.58859e-09
13,1.21583e-08,-2.02259e-09,-1.0435e-09,9.84302e-09,-6.24118e-09,-4.0293e-09,6.42738e-09,-1.893e-09
14,-6.0537e-09,-9.83855e-09,8.93699e-09,-2.11583e-09,-2.2516e-09,7.01098e-09,-4.26423e-09,-6.34108e-09
15,-5.76214e-09,8.36664e-09,-4.29319e-09,-6.5923e-09,6.81907e-09,4.54035e-10,-5.18603e-09,6.25905e-09
16,7.66275e-09,1.96144e-09,-4.4396e-09,4.31246e-09,-3.18544e-10,-6.70397e-09,8.26855e-09,3.85477e-09
