# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.76998e-09,-7.25597e-10,3.12127e-09,2.41699e-09,2.55934e-09,-4.74396e-09,-1.844e-09,-3.775e-10
2,6.05172e-10,-3.2337e-10,3.37925e-09,2.79478e-09,3.32077e-09,-3.48842e-09,-1.05911e-10,5.9677e-11
3,-1.21422e-09,1.08253e-09,2.51367e-09,4.34058e-09,2.09534e-09,-1.40912e-09,6.0391e-10,4.19992e-10
4,-2.97227e-09,1.41119e-09,1.66787e-09,4.56274e-09,1.64034e-09,-6.64542e-10,2.51305e-09,6.80076e-10
5,-2.74227e-09,2.77089e-09,1.22972e-09,2.65572e-09,6.10687e-10,1.5543e-09,2.09766e-09,2.0231e-09
6,-4.13059e-09,1.85075e-09,6.15305e-10,2.05786e-09,-1.41368e-09,2.28686e-09,1.72056e-09,4.68907e-10
7,-2.57812e-09,1.01857e-09,-1.0961e-09,1.98997e-10,-3.37086e-09,2.61116e-09,7.73496e-10,8.10129e-10
8,-1.39161e-09,-2.63484e-10,-5.12539e-10,-1.9901e-09,-2.73434e-09,1.54298e-09,1.72239e-09,6.77375e-10
9,-8.08874e-10,7.61983e-10,-8.5013e-10,-3.88769e-09,-2.13788e-09,1.14265e-09,1.60617e-10,-7.95584e-10
10,7.24317e-10,3.34635e-10,-3.72237e-10,-4.22382e-09,-2.43896e-09,2.11547e-10,-1.3927e-09,-6.17644e-10
11,1.6947e-09,1.2183e-10,6.45371e-10,-4.02275e-09,-6.49415e-10,-1.19854e-09,-8.35902e-10,-2.57813e-09
12,2.22201e-09,7.02403e-10,1.2889e-09,-1.39509e-09,-5.96637e-11,2.05235e-11,-7.08114e-10,-2.03514e-09
13,2.83083e-09,1.70184e-09,1.76798e-09,-2.07775e-09,2.42384e-09,-1.10109e-09,-9.59073e-10,-2.8262e-09
14,2.61612e-09,1.63853e-09,1.50012e-09,-5.64444e-11,2.79415e-09,-3.24243e-10,6.77662e-10,-9.52914e-10
15,8.03805e-10,8.23051e-10,1.4484e-09,2.22483e-09,3.91009e-09,-6.17789e-10,-2.93395e-10,-1.94125e-09
16,4.49444e-10,8.51225e-10,-3.46731e-10,3.88597e-09,3.55132e-09,7.97787e-12,-8.2932e-10,-1.20477e-09
