# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.41268e-09,5.37251e-10,-1.37911e-09,-6.04426e-10,1.34215e-09,6.69485e-10,-1.30194e-09,-7.32256e-10
2,1.26425e-10,-1.35778e-09,-1.90767e-10,1.34034e-09,2.5398e-10,-1.31979e-09,-3.15918e-10,1.29619e-09
3,-1.46503e-09,1.5828e-10,1.46644e-09,-8.48609e-11,-1.46401e-09,1.15367e-11,1.45773e-09,6.14908e-11
4,3.43999e-10,1.3746e-09,-2.68822e-10,-1.37999e-09,1.93715e-10,1.38142e-09,-1.18888e-10,-1.37893e-09
5,1.23143e-09,-5.82145e-10,-1.25293e-09,5.18631e-10,1.27121e-09,-4.54267e-10,-1.28624e-09,3.89213e-10
6,-8.77635e-10,-1.11523e-09,8.12142e-10,1.15605e-09,-7.44656e-10,-1.1934e-09,6.75363e-10,1.22718e-09
7,-1.06718e-09,1.00014e-09,1.11184e-09,-9.39716e-10,-1.15318e-09,8.7728e-10,1.19111e-09,-8.13017e-10
8,1.13756e-09,7.29735e-10,-1.09444e-09,-7.86955e-10,1.04864e-09,8.41946e-10,-1.00026e-09,-8.94581e-10
9,5.94925e-10,-1.4342e-09,-6.66513e-10,1.39828e-09,7.3604e-10,-1.35875e-09,-8.03319e-10,1.3157e-09
10,-1.37445e-09,-3.9013e-10,1.34905e-09,4.60912e-10,-1.32029e-09,-5.30067e-10,1.28827e-09,5.97434e-10
11,2.40617e-11,1.49963e-09,4.98516e-11,-1.49705e-09,-1.23505e-10,1.49082e-09,1.96717e-10,-1.48094e-09
12,1.55487e-09,-2.00432e-10,-1.56296e-09,1.18532e-10,1.56679e-09,-3.65391e-11,-1.56636e-09,-4.53195e-11
13,-4.7896e-10,-1.43071e-09,4.07763e-10,1.44753e-09,-3.36079e-10,-1.46075e-09,2.64088e-10,1.47037e-09
14,-1.31156e-09,7.95095e-10,1.35124e-09,-7.30303e-10,-1.3876e-09,6.63656e-10,1.42055e-09,-5.9532e-10
15,1.07557e-09,1.24147e-09,-1.0097e-09,-1.28957e-09,9.41558e-10,1.33407e-09,-8.71353e-10,-1.37486e-09
16,1.0154e-09,-1.17632e-09,-1.06887e-09,1.12644e-09,1.11967e-09,-1.07414e-09,-1.1677e-09,1.01958e-09
