# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.92792e-11,1.91863e-11,1.67246e-11,2.1295e-11,8.97198e-12,2.39287e-11,5.93747e-12,2.47968e-11
2,5.59296e-12,-4.35304e-11,1.09719e-11,-4.24306e-11,1.16622e-11,-4.29348e-11,1.00476e-11,-2.3427e-11
3,-3.04962e-11,3.15517e-11,-3.14095e-11,3.16865e-11,-1.8081e-11,1.99444e-11,-2.02814e-11,1.75074e-11
4,2.45832e-11,-1.15298e-11,2.5687e-11,-8.41243e-12,4.44359e-11,-1.09059e-12,2.53089e-11,2.91918e-12
5,-2.37719e-11,-9.61191e-12,-3.93039e-11,-2.10284e-11,-2.06066e-11,-1.50693e-11,-2.86616e-11,-3.29477e-11
6,1.33174e-11,2.1905e-11,1.04935e-11,2.33282e-11,7.51975e-12,2.43889e-11,3.28328e-12,4.3537e-11
7,8.25185e-12,-4.30666e-11,1.35481e-11,-4.16371e-11,1.86193e-11,-3.95566e-11,7.31877e-12,-2.57022e-11
8,-2.93659e-11,3.3648e-11,-1.934e-11,1.67213e-11,-3.85639e-11,2.05783e-11,-2.27389e-11,1.14239e-11
9,4.36146e-11,-4.38071e-12,4.37551e-11,1.10148e-12,2.54674e-11,1.30162e-12,2.50521e-11,4.42379e-12
10,-2.31245e-11,-1.10065e-11,-2.15433e-11,-1.37415e-11,-2.34592e-11,-1.29627e-11,-2.65425e-11,-3.46194e-11
11,2.14668e-11,3.90934e-11,1.40215e-11,2.2973e-11,6.03382e-12,2.47614e-11,5.62612e-12,4.37896e-11
12,6.15579e-12,-4.41519e-11,7.00275e-12,-2.45599e-11,9.95458e-12,-2.34534e-11,1.27417e-11,-2.19919e-11
13,-1.54803e-11,2.21307e-11,-1.79749e-11,1.99861e-11,-2.19899e-11,1.28537e-11,-4.16141e-11,1.2991e-11
14,2.53482e-11,-3.4626e-12,2.55225e-11,-3.11474e-13,4.2672e-11,9.21674e-12,2.47013e-11,5.91841e-12
15,-2.56043e-11,-8.48705e-12,-2.06446e-11,-1.49975e-11,-1.85925e-11,-1.73871e-11,-2.43076e-11,-3.61651e-11
16,1.05581e-11,2.32881e-11,7.58957e-12,2.43546e-11,9.55985e-12,2.49271e-11,1.38815e-12,2.53462e-11
