# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.17091e-09,2.07373e-09,-2.10949e-09,1.09386e-09,-2.3548e-09,-2.36315e-10,-1.83218e-09,-1.47607e-09
2,2.19728e-09,-6.17474e-10,2.206e-09,6.82886e-10,1.49355e-09,1.79216e-09,2.75786e-10,2.33672e-09
3,-1.67322e-09,-1.14163e-09,-8.28633e-10,-1.88459e-09,3.05397e-10,-2.07106e-09,1.38758e-09,-1.61476e-09
4,-5.51528e-11,1.90223e-09,-1.03433e-09,1.59646e-09,-1.71759e-09,8.28705e-10,-1.90821e-09,-1.87284e-10
5,1.75951e-09,-1.10523e-09,2.04561e-09,-3.22532e-12,1.71204e-09,1.06294e-09,8.82284e-10,1.7807e-09
6,-2.22771e-09,-6.55969e-10,-1.498e-09,-1.7446e-09,-3.07207e-10,-2.25267e-09,9.50512e-10,-2.03365e-09
7,1.1515e-09,2.07099e-09,-1.68125e-10,2.37376e-09,-1.44285e-09,1.8996e-09,-2.24862e-09,8.00024e-10
8,6.49408e-10,-2.07541e-09,1.69045e-09,-1.42226e-09,2.22359e-09,-2.88424e-10,2.05312e-09,9.75752e-10
9,-1.83045e-09,6.33312e-10,-1.91311e-09,-4.21578e-10,-1.42618e-09,-1.38092e-09,-4.91666e-10,-1.95385e-09
10,1.51036e-09,1.23406e-09,6.37545e-10,1.82338e-09,-4.0313e-10,1.87473e-09,-1.31386e-09,1.38456e-09
11,8.0972e-11,-2.19546e-09,1.22949e-09,-1.78092e-09,1.96147e-09,-8.31659e-10,2.06921e-09,3.39355e-10
12,-1.7709e-09,1.58452e-09,-2.33969e-09,3.58242e-10,-2.14325e-09,-9.72096e-10,-1.25593e-09,-1.96945e-09
13,2.30458e-09,1.13443e-10,1.89121e-09,1.36303e-09,8.49261e-10,2.19272e-09,-4.90157e-10,2.31646e-09
14,-1.26742e-09,-1.61942e-09,-2.17074e-10,-2.07975e-09,9.41961e-10,-1.90658e-09,1.84757e-09,-1.12335e-09
15,-6.0942e-10,1.8018e-09,-1.45977e-09,1.22634e-09,-1.89444e-09,2.89839e-10,-1.78183e-09,-7.4607e-10
16,1.98337e-09,-5.08507e-10,1.92331e-09,6.07508e-10,1.29638e-09,1.50838e-09,3.07042e-10,1.93997e-09
