# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.97548e-09,-1.29177e-08,1.53629e-08,8.24345e-10,-1.86156e-08,-1.26633e-10,-8.22818e-09,-7.18514e-10
2,6.82724e-09,2.22819e-08,4.05332e-09,6.1831e-09,-5.29999e-09,-1.98364e-08,9.77554e-09,7.95449e-10
3,-1.98069e-08,-4.46604e-09,-1.10736e-08,1.90054e-09,2.89518e-08,5.05423e-09,-1.06109e-08,-1.68904e-09
4,1.32922e-09,-2.12145e-08,7.9698e-09,-4.21047e-10,-1.83684e-08,1.75501e-08,7.78771e-09,-2.95247e-09
5,2.96078e-08,1.21781e-08,-1.37335e-08,-3.31997e-09,-8.81559e-09,-1.29932e-08,6.36338e-09,4.17157e-09
6,-2.46874e-08,1.70009e-08,1.34291e-08,-6.28723e-09,1.6986e-08,-1.09066e-08,-1.89185e-08,1.14277e-08
7,-6.45907e-09,-1.5658e-08,6.70121e-09,9.69725e-09,-3.38884e-09,2.18667e-08,5.32861e-09,-2.84613e-08
8,1.45e-08,-1.21823e-08,-1.97575e-08,1.0352e-08,-6.54614e-09,-1.10102e-08,1.91015e-08,1.27594e-08
9,1.77356e-09,2.02045e-08,5.19121e-09,-2.60287e-08,-6.09913e-10,-1.06729e-09,-1.02198e-08,2.16637e-08
10,-6.09416e-09,-7.14383e-09,1.44258e-08,1.1565e-08,6.99276e-09,1.40837e-09,-2.24115e-08,-2.24849e-08
11,-2.154e-09,3.95347e-10,-7.27413e-09,1.69346e-08,-3.64593e-09,-4.9881e-09,2.45895e-08,-6.16341e-09
12,3.69619e-09,1.00805e-10,-1.9317e-08,-2.1568e-08,7.72712e-09,1.324e-08,4.70713e-09,1.2839e-08
13,-2.64992e-09,-8.69481e-09,2.65991e-08,-1.38736e-09,-1.64015e-08,-3.17709e-09,-1.76102e-08,6.59368e-09
14,1.17544e-08,1.47131e-08,-3.17504e-09,1.49262e-08,-2.30811e-10,-1.45192e-08,8.00915e-09,-1.46385e-08
15,-1.85213e-08,-4.3663e-09,-1.69373e-08,-1.43623e-11,2.78086e-08,3.28621e-09,-3.77305e-09,7.20781e-09
16,4.74317e-09,-1.14999e-08,1.01796e-08,-1.47513e-08,-2.1711e-08,2.45886e-08,5.09638e-09,-3.90623e-09
