# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.08197e-08,-1.12301e-07,-3.09472e-08,8.42023e-08,2.23131e-07,2.47793e-07,1.7039e-07,8.54392e-09
2,-1.23274e-07,1.06457e-07,1.25813e-07,2.39476e-07,1.78528e-07,9.00034e-08,-1.1728e-07,1.59575e-07
3,8.38593e-08,2.09093e-07,1.00109e-07,1.17428e-07,-1.75063e-07,1.56499e-07,-6.47986e-08,2.35328e-07
4,2.34708e-08,8.03654e-08,-2.28946e-07,1.19528e-07,-1.26256e-07,2.92615e-07,9.94798e-10,2.69802e-08
5,-2.40651e-07,6.32872e-08,-2.66912e-07,2.79827e-07,-7.17649e-09,1.95044e-08,-7.66291e-08,-1.02939e-07
6,-3.04216e-07,1.64153e-07,-4.70518e-08,1.55246e-08,-1.57312e-07,-1.22759e-07,-6.93945e-08,7.11318e-08
7,-8.76309e-08,-2.51118e-08,-1.98049e-07,-2.21681e-07,-9.7159e-08,6.53135e-08,1.04994e-07,1.88277e-07
8,-1.51953e-07,-3.11288e-07,-1.81188e-07,1.56602e-08,6.63346e-08,1.21015e-07,6.04396e-08,6.42368e-08
9,-2.14429e-07,-1.09558e-07,8.63691e-08,7.14956e-08,-2.77282e-09,2.46684e-08,-2.58117e-07,1.15356e-07
10,9.50345e-08,3.9317e-08,-1.66132e-08,-6.89132e-08,-2.59244e-07,4.94598e-08,-2.12359e-07,2.16148e-07
11,6.85086e-08,-1.56448e-07,-2.49938e-07,3.34876e-09,-2.78022e-07,1.18525e-07,-7.41962e-08,-8.85947e-08
12,-2.29831e-07,-6.78809e-08,-2.13447e-07,3.92543e-08,-9.32692e-08,-1.26436e-07,-2.06263e-07,-2.48024e-07
13,-1.52152e-07,1.30489e-08,-7.02483e-08,-1.85208e-07,-1.6991e-07,-3.45026e-07,-9.61169e-08,-4.7808e-08
14,9.88484e-09,-2.09385e-07,-6.72123e-08,-3.91855e-07,-1.31556e-07,-1.13816e-07,1.45347e-07,-2.68817e-08
15,-1.69585e-09,-3.70195e-07,-5.28433e-08,-2.01338e-07,1.91216e-07,-3.21347e-08,3.29556e-08,-9.03818e-08
16,6.33343e-08,-1.96714e-07,2.33514e-07,-4.20934e-08,8.76134e-08,-1.55316e-07,-1.5132e-07,-1.27746e-08
