# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.07985e-07,-6.7521e-07,-1.56926e-07,2.95061e-07,6.40497e-08,2.07197e-07,5.69663e-07,-1.61175e-07
2,1.04512e-06,3.62013e-07,-3.13398e-07,-9.04187e-07,-2.45585e-07,6.0009e-07,6.39585e-08,4.60548e-08
3,-8.12234e-07,2.25915e-07,9.45043e-07,6.84041e-07,-3.00071e-07,-1.07058e-06,-3.91107e-07,5.89195e-07
4,1.84408e-08,-2.41091e-07,-8.09998e-07,6.37754e-08,8.09797e-07,6.77797e-07,2.04878e-08,-1.10475e-06
5,4.4766e-07,-4.57741e-07,-1.10367e-07,-2.7893e-07,-5.17254e-07,4.98755e-08,5.51327e-07,8.19373e-07
6,-1.00922e-07,1.08057e-06,7.60286e-07,-4.39608e-07,-3.63504e-07,-1.769e-07,-4.34977e-07,1.47493e-08
7,-5.09664e-07,-8.76199e-07,-3.76534e-07,1.18274e-06,8.73329e-07,-4.58407e-07,-4.70236e-07,-3.66755e-07
8,4.66426e-07,1.06927e-07,-4.07592e-07,-9.2534e-07,-4.93839e-07,1.01361e-06,1.13362e-06,-2.27627e-07
9,3.2374e-07,2.7035e-07,4.01873e-07,-6.09449e-08,-1.79234e-07,-7.1891e-07,-7.47268e-07,9.37701e-07
10,-9.77945e-07,2.00337e-07,5.25143e-07,5.17461e-07,1.91732e-07,-1.54997e-07,-1.45983e-07,-6.70863e-07
11,7.38168e-07,-8.47564e-07,-1.20743e-06,7.15768e-08,5.47616e-07,6.08226e-07,2.81965e-07,-3.91661e-07
12,2.41738e-08,7.0984e-07,7.89027e-07,-7.741e-07,-1.13885e-06,-1.76167e-07,5.72796e-07,9.48304e-07
13,-2.46173e-07,1.92432e-07,1.11803e-07,4.98763e-07,8.12286e-07,-4.62114e-07,-1.24054e-06,-3.67107e-07
14,-4.26157e-07,-8.17553e-07,-2.76539e-07,5.05579e-07,4.96369e-08,3.25021e-07,7.41441e-07,-4.30277e-07
15,1.12175e-06,4.67055e-07,-4.61052e-07,-1.0318e-06,-3.78863e-07,5.56681e-07,3.23398e-07,2.23464e-07
16,-8.71768e-07,2.84907e-07,1.03129e-06,5.28371e-07,-1.95895e-07,-1.152e-06,-6.13644e-07,7.92769e-07
