# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.04495e-11,-4.47129e-10,5.93311e-11,-4.44308e-10,9.79417e-11,-4.38093e-10,1.35983e-10,-4.28503e-10
2,-4.42163e-10,-6.95908e-11,-4.35078e-10,-1.07915e-10,-4.24651e-10,-1.45596e-10,-4.10935e-10,-1.8234e-10
3,-1.17911e-10,4.31807e-10,-1.5521e-10,4.20544e-10,-1.91503e-10,4.06033e-10,-2.26503e-10,3.88357e-10
4,4.16188e-10,1.64794e-10,4.00887e-10,2.00615e-10,3.8247e-10,2.35079e-10,3.61052e-10,2.6791e-10
5,2.09692e-10,-3.95484e-10,2.43599e-10,-3.76332e-10,2.75813e-10,-3.54234e-10,3.06075e-10,-3.29334e-10
6,-3.69948e-10,-2.52044e-10,-3.47179e-10,-2.83623e-10,-3.2167e-10,-3.13196e-10,-2.93594e-10,-3.40521e-10
7,-2.9132e-10,3.39895e-10,-3.20188e-10,3.1379e-10,-3.46761e-10,2.85183e-10,-3.70818e-10,2.54274e-10
8,3.0568e-10,3.27056e-10,2.76556e-10,3.52859e-10,2.45202e-10,3.76108e-10,2.11837e-10,3.96605e-10
9,3.58804e-10,-2.6772e-10,3.81231e-10,-2.35935e-10,4.00873e-10,-2.02216e-10,4.1756e-10,-1.66804e-10
10,-2.26477e-10,-3.86176e-10,-1.9242e-10,-4.04951e-10,-1.56749e-10,-4.20748e-10,-1.19722e-10,-4.33423e-10
11,-4.08829e-10,1.82459e-10,-4.23726e-10,1.46547e-10,-4.35487e-10,1.09361e-10,-4.43996e-10,7.11712e-11
12,1.36185e-10,4.26491e-10,9.88587e-11,4.37328e-10,6.06111e-11,4.44909e-10,2.17262e-11,4.49149e-10
13,4.38937e-10,-8.82321e-11,4.45582e-10,-4.99471e-11,4.48891e-10,-1.11067e-11,4.48811e-10,2.79979e-11
14,-3.9198e-11,-4.46008e-10,-4.23642e-13,-4.48383e-10,3.8534e-11,-4.47382e-10,7.73802e-11,-4.42986e-10
15,-4.47617e-10,-1.03428e-11,-4.45693e-10,-4.91316e-11,-4.40395e-10,-8.77296e-11,-4.31738e-10,-1.25842e-10
16,-5.97574e-11,4.43741e-10,-9.80854e-11,4.37544e-10,-1.35852e-10,4.28016e-10,-1.72765e-10,4.15205e-10
