# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.86837e-06,-1.34467e-06,7.11933e-07,1.32233e-06,-1.13146e-06,1.45956e-06,-1.13649e-06,-8.99355e-07
2,-1.27686e-06,-1.69777e-06,1.57861e-06,-8.48591e-07,1.34805e-06,1.52409e-06,-1.15096e-06,7.30527e-07
3,-1.84886e-06,9.09908e-07,-6.44223e-07,-1.51189e-06,1.55919e-06,-1.57408e-06,6.70203e-07,1.77806e-06
4,9.47019e-07,2.12471e-06,-1.85074e-06,2.47153e-07,-1.3332e-06,-1.28972e-06,1.98562e-06,-9.74502e-07
5,1.92245e-06,-1.05917e-06,3.38425e-07,2.34424e-06,-1.47066e-06,8.30611e-07,-8.81438e-07,-1.87245e-06
6,-6.95704e-07,-1.69104e-06,2.30753e-06,-5.21127e-07,7.56081e-07,1.79041e-06,-2.11402e-06,5.95206e-07
7,-1.91815e-06,3.63484e-07,-2.37008e-07,-2.24841e-06,1.66093e-06,-7.08286e-07,7.32975e-07,2.38302e-06
8,4.00783e-07,1.97894e-06,-2.56308e-06,7.19961e-08,-2.31066e-07,-1.61185e-06,2.1923e-06,-8.05931e-07
9,1.66049e-06,-1.70303e-07,3.25071e-07,2.60092e-06,-1.98638e-06,-1.67511e-08,-4.29364e-07,-2.10341e-06
10,3.85516e-07,-1.6761e-06,2.22122e-06,-2.57899e-07,1.39599e-07,2.06777e-06,-2.39962e-06,2.4503e-07
11,-1.95616e-06,-5.07861e-07,1.52132e-07,-2.1967e-06,1.77769e-06,2.93882e-08,4.01627e-07,2.41662e-06
12,-3.90568e-07,1.78952e-06,-2.39751e-06,-1.75871e-07,4.90435e-07,-1.83613e-06,2.09569e-06,-2.49598e-07
13,1.49429e-06,7.31578e-07,-4.5598e-08,2.1352e-06,-2.0586e-06,-5.39115e-07,1.10648e-07,-2.14313e-06
14,1.08236e-06,-1.6356e-06,1.79035e-06,4.08096e-07,-4.86375e-07,1.80437e-06,-2.29161e-06,-2.89762e-08
15,-1.65232e-06,-9.61573e-07,6.9335e-07,-1.90364e-06,1.52828e-06,9.08445e-07,8.62805e-08,1.92615e-06
16,-1.06463e-06,1.16617e-06,-1.83212e-06,-4.75968e-07,1.22468e-06,-1.75507e-06,1.55181e-06,2.81747e-07
