# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.86768e-07,5.06793e-07,-5.6994e-07,1.11105e-07,7.94275e-08,-5.63237e-07,4.71281e-07,2.01217e-07
2,-5.16986e-07,1.05184e-07,6.50843e-08,-5.69628e-07,5.10834e-07,2.43706e-07,-3.72749e-07,4.07577e-07
3,3.62414e-08,-5.35063e-07,5.23641e-07,2.39203e-07,-3.733e-07,4.21814e-07,-2.61978e-07,-4.7682e-07
4,5.27451e-07,2.25801e-07,-3.70175e-07,4.31584e-07,-2.60179e-07,-4.84583e-07,4.80914e-07,-1.18453e-07
5,-3.24082e-07,4.10922e-07,-2.88814e-07,-4.78643e-07,5.1978e-07,-1.09821e-07,-1.59323e-08,4.72674e-07
6,-2.88862e-07,-4.22414e-07,5.23314e-07,-1.24341e-07,-5.6331e-08,5.08192e-07,-4.50942e-07,-2.20369e-07
7,5.34139e-07,-1.0099e-07,-4.87776e-08,5.21326e-07,-4.47302e-07,-2.08613e-07,3.40919e-07,-3.46733e-07
8,-5.15197e-08,5.17677e-07,-4.61648e-07,-2.04921e-07,3.45752e-07,-3.46567e-07,2.24261e-07,3.54723e-07
9,-4.4721e-07,-1.80982e-07,3.48324e-07,-3.57242e-07,2.0937e-07,4.17892e-07,-4.3763e-07,6.42294e-08
10,3.4212e-07,-3.52459e-07,2.13697e-07,4.0308e-07,-4.20542e-07,6.07945e-08,7.40896e-08,-4.11183e-07
11,2.14109e-07,4.01275e-07,-4.48012e-07,6.73464e-08,7.63558e-08,-3.92127e-07,3.47472e-07,1.44412e-07
12,-4.14738e-07,1.07113e-07,7.28821e-08,-4.02449e-07,3.37713e-07,1.92063e-07,-2.21855e-07,2.39362e-07
13,2.92472e-08,-4.01194e-07,3.49967e-07,1.95113e-07,-2.67257e-07,2.39967e-07,-1.28797e-07,-3.03886e-07
14,3.47443e-07,1.91627e-07,-2.66662e-07,2.26222e-07,-1.25614e-07,-2.99167e-07,2.83934e-07,-6.49064e-08
15,-2.31213e-07,2.68947e-07,-1.27562e-07,-3.09083e-07,2.80174e-07,-3.91743e-10,-2.55063e-08,2.55933e-07
16,-1.51052e-07,-2.67299e-07,3.03793e-07,-1.78534e-08,-7.32119e-08,2.41946e-07,-1.80004e-07,-1.31372e-07
