# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.10046e-11,-3.16123e-12,1.13009e-11,-1.84261e-12,1.14398e-11,-4.97757e-13,1.14191e-11,8.54604e-13
2,-1.07274e-11,-4.00301e-12,-1.01814e-11,-5.23934e-12,-9.49326e-12,-6.40315e-12,-8.6724e-12,-7.47813e-12
3,6.24322e-12,9.59841e-12,5.06896e-12,1.02676e-11,3.82355e-12,1.07939e-11,2.52428e-12,1.11699e-11
4,6.89316e-13,-1.14297e-11,2.03135e-12,-1.12693e-11,3.34563e-12,-1.09518e-11,4.6138e-12,-1.04813e-11
5,-7.35246e-12,8.77842e-12,-8.33594e-12,7.85125e-12,-9.20362e-12,6.81425e-12,-9.94329e-12,5.68175e-12
6,1.11321e-11,-2.68363e-12,1.13712e-11,-1.3533e-12,1.14519e-11,-3.54865e-15,1.13729e-11,1.34682e-12
7,-1.05454e-11,-4.46384e-12,-9.94639e-12,-5.67553e-12,-9.20845e-12,-6.80861e-12,-8.34176e-12,-7.8472e-12
8,5.82212e-12,9.86107e-12,4.61982e-12,1.04788e-11,3.35263e-12,1.09507e-11,2.03813e-12,1.12701e-11
9,1.18548e-12,-1.13903e-11,2.51943e-12,-1.11717e-11,3.81882e-12,-1.07973e-11,5.06549e-12,-1.02721e-11
10,-7.7285e-12,8.45104e-12,-8.6708e-12,7.48183e-12,-9.49261e-12,6.40791e-12,-1.01824e-11,5.24416e-12
11,1.12398e-11,-2.19624e-12,1.14207e-11,-8.56596e-13,1.14425e-11,4.95546e-13,1.13047e-11,1.84134e-12
12,-1.03414e-11,-4.92113e-12,-9.6899e-12,-6.10562e-12,-8.90305e-12,-7.20549e-12,-7.99167e-12,-8.20531e-12
13,5.38496e-12,1.01079e-11,4.1566e-12,1.06725e-11,2.86979e-12,1.10884e-11,1.5424e-12,1.13499e-11
14,1.68447e-12,-1.13286e-11,3.00769e-12,-1.10516e-11,4.28955e-12,-1.06205e-11,5.5121e-12,-1.00411e-11
15,-8.09384e-12,8.10371e-12,-8.99267e-12,7.09385e-12,-9.76653e-12,5.98468e-12,-1.04045e-11,4.79157e-12
16,1.1327e-11,-1.6987e-12,1.14487e-11,-3.52233e-13,1.14109e-11,9.99713e-13,1.12139e-11,2.33828e-12
