# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.85026e-06,1.06341e-06,4.66267e-06,1.68838e-06,-1.91025e-06,2.71206e-06,-5.20946e-06,1.34981e-06
2,3.1549e-06,-3.52896e-06,2.54397e-06,-2.29203e-06,1.3917e-06,3.22631e-06,-4.76207e-07,5.55326e-06
3,-2.27908e-06,-4.41956e-06,-1.17806e-07,-2.18367e-06,3.67156e-06,8.58304e-07,4.4144e-06,1.87477e-06
4,-4.54705e-06,1.08255e-06,-1.18669e-06,-1.12254e-06,3.06274e-06,-3.06312e-06,2.15291e-06,-2.41722e-06
5,2.69004e-07,3.70974e-06,-1.02756e-06,3.59062e-07,-2.18114e-06,-4.4509e-06,-2.33838e-07,-1.38079e-06
6,2.94046e-06,4.79258e-07,-3.864e-07,1.07903e-07,-4.35878e-06,1.56285e-06,-5.91705e-07,-1.14037e-06
7,1.14468e-06,-2.62116e-06,-4.93735e-07,1.19104e-06,9.17168e-07,3.39269e-06,-1.05902e-06,2.13407e-07
8,-2.1551e-06,-1.82044e-06,1.8984e-06,6.52216e-07,2.81747e-06,-6.73744e-08,-1.6458e-07,1.9598e-07
9,-2.55258e-06,1.3187e-06,1.09416e-06,-2.59457e-06,8.32712e-07,-2.70035e-06,-3.45891e-07,8.29104e-07
10,5.15692e-07,2.69794e-06,-3.28971e-06,-1.98717e-06,-2.36391e-06,-1.85063e-06,1.75952e-06,5.80597e-07
11,1.53386e-06,1.42301e-07,-2.94115e-06,3.28106e-06,-2.73473e-06,1.60812e-06,1.02701e-06,-3.05668e-06
12,7.59593e-07,3.72548e-07,2.03464e-06,3.88985e-06,5.76636e-07,2.59381e-06,-4.06e-06,-1.74219e-06
13,2.14124e-06,-8.4502e-07,4.57407e-06,-1.93567e-07,1.20097e-06,6.27854e-07,-2.80477e-06,3.74014e-06
14,-1.27487e-07,-3.46171e-06,1.63174e-06,-4.4091e-06,1.4019e-06,6.17731e-07,2.13026e-06,4.12725e-06
15,-3.98229e-06,-1.12375e-06,-3.43965e-06,-3.18668e-06,2.33372e-06,-1.04499e-06,4.983e-06,-1.39014e-07
16,-2.94443e-06,3.15346e-06,-3.80159e-06,2.11339e-06,1.64489e-07,-3.76916e-06,1.68689e-06,-4.625e-06
