# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.68847e-11,-9.14917e-11,1.2787e-10,-2.41842e-10,2.92456e-11,-1.09482e-10,8.60206e-12,-1.12988e-10
2,5.71191e-11,2.67543e-10,4.78297e-11,1.02735e-10,1.50038e-10,2.28725e-10,1.89551e-10,1.97204e-10
3,-1.02611e-10,-4.80995e-11,-2.61857e-10,-7.91261e-11,-2.71932e-10,-2.95818e-11,-2.72718e-10,2.09553e-11
4,1.0236e-10,-4.86235e-11,9.16552e-11,-6.66317e-11,7.7823e-11,-8.23572e-11,6.13382e-11,-9.52651e-11
5,-7.71039e-11,2.62457e-10,-6.83463e-12,1.13106e-10,1.4097e-11,1.12426e-10,7.28307e-11,2.63631e-10
6,-6.73364e-11,-9.11366e-11,-1.92602e-10,-1.94219e-10,-9.574e-11,-6.05911e-11,-2.49791e-10,-1.11382e-10
7,1.13153e-10,5.96961e-12,1.12312e-10,-1.4961e-11,1.07635e-10,-3.53733e-11,9.92841e-11,-5.45705e-11
8,-7.65467e-11,8.35404e-11,-1.53723e-10,2.26223e-10,-1.09459e-10,2.50637e-10,-6.14717e-11,2.66484e-10
9,-2.72411e-11,-2.72157e-10,-3.61924e-11,-1.07361e-10,-1.23857e-10,-2.43835e-10,-7.2571e-11,-8.69887e-11
10,2.27375e-10,1.52012e-10,1.05874e-10,4.03257e-11,1.11481e-10,2.01513e-11,2.73308e-10,9.30431e-12
11,-1.07085e-10,3.69945e-11,-2.42893e-10,1.25689e-10,-2.15602e-10,1.68235e-10,-7.14827e-11,8.78756e-11
12,3.95334e-11,-1.0617e-10,1.93128e-11,-1.11628e-10,-1.56056e-12,-1.13269e-10,-2.23734e-11,-1.11043e-10
13,1.275e-10,2.41946e-10,1.6985e-10,2.1433e-10,8.84126e-11,7.08148e-11,2.35855e-10,1.38358e-10
14,-1.11766e-10,-1.84868e-11,-2.73413e-10,-5.20432e-12,-1.10871e-10,2.32035e-11,-1.04703e-10,4.32044e-11
15,8.53338e-11,-7.45025e-11,1.77867e-10,-2.07703e-10,1.36597e-10,-2.36878e-10,3.32317e-11,-1.08278e-10
16,-3.20238e-12,2.73442e-10,2.40193e-11,1.10695e-10,4.39787e-11,1.04378e-10,6.24295e-11,9.44999e-11
