# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.98135e-08,2.36456e-08,6.98534e-09,-3.1946e-08,-5.57113e-08,4.53525e-10,-9.91563e-09,4.67935e-08
2,-2.83168e-08,2.34435e-08,3.2035e-08,1.32786e-08,1.31365e-08,-5.31017e-08,-4.70127e-08,-1.8086e-08
3,-1.76339e-08,-3.18837e-08,-1.9955e-08,2.64027e-08,5.07922e-08,1.8545e-08,2.92392e-08,-4.39453e-08
4,3.29843e-08,-8.96171e-09,-2.3933e-08,-2.53847e-08,-2.76117e-08,4.54318e-08,3.94532e-08,3.67677e-08
5,3.02114e-09,3.41841e-08,2.99815e-08,-1.4846e-08,-3.6144e-08,-3.59828e-08,-4.34529e-08,3.28748e-08
6,-3.37782e-08,-4.36227e-09,6.72185e-09,3.32552e-08,4.18742e-08,-2.79313e-08,-2.67041e-08,-5.09207e-08
7,9.35098e-09,-3.53944e-08,-3.45201e-08,-1.36504e-09,1.9361e-08,4.54886e-08,5.33873e-08,-2.02374e-08
8,3.02654e-08,1.72732e-08,8.88092e-09,-3.42036e-08,-4.75e-08,1.07458e-08,1.08824e-08,5.65206e-08
9,-2.30411e-08,2.9723e-08,3.4371e-08,1.43246e-08,-5.89952e-09,-4.73564e-08,-6.2528e-08,-7.84765e-10
10,-2.27752e-08,-2.84305e-08,-2.45893e-08,2.78927e-08,4.7302e-08,2.76109e-09,8.07118e-09,-6.07499e-08
11,3.35253e-08,-1.99384e-08,-2.2184e-08,-3.0526e-08,-1.28644e-08,4.37433e-08,6.03209e-08,1.87865e-08
12,1.4104e-08,3.73191e-08,3.39405e-08,-1.81718e-08,-4.12477e-08,-1.61992e-08,-2.93658e-08,5.71816e-08
13,-3.96937e-08,6.67722e-09,9.69053e-09,3.79448e-08,2.32473e-08,-3.70886e-08,-5.06897e-08,-3.89377e-08
14,1.39173e-09,-4.07028e-08,-3.88267e-08,-1.89626e-09,3.13325e-08,2.80932e-08,4.86948e-08,-4.38907e-08
15,4.03185e-08,1.00822e-08,7.43403e-09,-3.87634e-08,-3.56184e-08,2.18899e-08,3.47773e-08,5.59639e-08
16,-2.01005e-08,3.52074e-08,3.72871e-08,1.59847e-08,-1.834e-08,-3.63177e-08,-6.31905e-08,2.53626e-08
