# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.80725e-06,-2.22134e-06,1.74371e-06,-2.5397e-06,2.58138e-06,9.35601e-07,-4.87022e-09,2.24436e-06
2,-2.4434e-06,3.8223e-07,-1.82433e-06,-2.25387e-06,1.70527e-06,-2.49644e-06,2.55188e-06,9.54028e-07
3,-1.35365e-06,2.24014e-06,-2.45946e-06,4.28613e-07,-1.7762e-06,-2.25796e-06,1.78595e-06,-2.49219e-06
4,1.68872e-06,2.7775e-06,-1.26852e-06,2.2616e-06,-2.47546e-06,4.40231e-07,-1.82639e-06,-2.38734e-06
5,3.45886e-06,-7.28779e-07,1.68224e-06,2.70776e-06,-1.25291e-06,2.2768e-06,-2.62151e-06,4.92939e-07
6,2.39808e-07,-3.14274e-06,3.35797e-06,-8.21603e-07,1.56444e-06,2.63792e-06,-1.2125e-06,2.41791e-06
7,-2.10048e-06,-1.16127e-06,1.30539e-07,-3.11837e-06,3.31153e-06,-6.35509e-07,1.71905e-06,2.74524e-06
8,-1.9444e-06,7.38134e-07,-2.09212e-06,-1.02596e-06,3.70325e-07,-3.08087e-06,3.51287e-06,-7.22909e-07
9,-3.80844e-07,2.48405e-06,-1.71286e-06,8.6145e-07,-2.0992e-06,-1.18205e-06,3.59396e-07,-3.31681e-06
10,2.831e-06,1.08488e-06,-1.84489e-07,2.28434e-06,-1.75771e-06,7.38953e-07,-2.35171e-06,-1.24685e-06
11,1.48909e-06,-2.71298e-06,2.68231e-06,8.50903e-07,-3.94644e-07,2.25065e-06,-1.91694e-06,1.01242e-06
12,-1.97291e-06,-1.80446e-06,1.27628e-06,-2.64383e-06,2.47036e-06,1.13959e-06,-2.09381e-07,2.46242e-06
13,-2.1363e-06,6.01891e-07,-2.07749e-06,-1.6388e-06,1.56862e-06,-2.42074e-06,2.74846e-06,1.05619e-06
14,-1.15558e-06,2.33541e-06,-1.97724e-06,9.06694e-07,-1.81063e-06,-1.80519e-06,1.63229e-06,-2.69547e-06
15,2.19625e-06,2.72965e-06,-7.66249e-07,2.18931e-06,-1.96386e-06,5.93414e-07,-2.10354e-06,-2.03174e-06
16,3.55931e-06,-1.54071e-06,2.13105e-06,2.33135e-06,-1.06241e-06,2.05751e-06,-2.30468e-06,8.36196e-07
