# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.7252e-06,-2.85566e-06,-2.05944e-06,1.93241e-06,1.99764e-06,-1.23028e-06,-1.80098e-06,7.374e-07
2,-1.26066e-06,3.80653e-06,1.88188e-06,-2.83534e-06,-2.01554e-06,1.8375e-06,1.8881e-06,-9.5444e-07
3,2.98694e-07,-4.58037e-06,-1.2446e-06,3.69583e-06,1.77659e-06,-2.53169e-06,-1.9715e-06,1.32107e-06
4,1.04164e-06,4.94396e-06,2.07366e-07,-4.29307e-06,-1.22803e-06,3.1875e-06,1.95302e-06,-1.84605e-06
5,-2.53254e-06,-4.70893e-06,1.08436e-06,4.42889e-06,3.9513e-07,-3.62612e-06,-1.70879e-06,2.45991e-06
6,3.82843e-06,3.84852e-06,-2.34131e-06,-3.99763e-06,5.90989e-07,3.70932e-06,1.20277e-06,-3.01181e-06
7,-4.64432e-06,-2.55634e-06,3.29929e-06,3.1096e-06,-1.5174e-06,-3.41149e-06,-4.90673e-07,3.38549e-06
8,4.86105e-06,1.12812e-06,-3.79099e-06,-1.98174e-06,2.23437e-06,2.82863e-06,-3.46763e-07,-3.5065e-06
9,-4.51639e-06,1.51869e-07,3.79021e-06,8.42174e-07,-2.66676e-06,-2.08044e-06,1.18968e-06,3.32039e-06
10,3.76366e-06,-1.03309e-06,-3.35832e-06,5.55993e-08,2.75791e-06,1.32022e-06,-1.87771e-06,-2.85611e-06
11,-2.91151e-06,1.3893e-06,2.7134e-06,-5.33032e-07,-2.57236e-06,-7.33122e-07,2.3077e-06,2.25122e-06
12,2.24922e-06,-1.30054e-06,-2.13554e-06,5.83696e-07,2.28627e-06,4.13497e-07,-2.48836e-06,-1.64412e-06
13,-1.96801e-06,9.93957e-07,1.8374e-06,-3.67747e-07,-2.07679e-06,-3.18128e-07,2.49067e-06,1.12849e-06
14,2.08869e-06,-7.40642e-07,-1.89451e-06,1.09874e-07,2.02804e-06,3.43065e-07,-2.37003e-06,-7.56698e-07
15,-2.49295e-06,7.74402e-07,2.26868e-06,-3.16809e-08,-2.2021e-06,-3.52095e-07,2.26524e-06,5.52737e-07
16,2.9576e-06,-1.24923e-06,-2.79007e-06,3.22038e-07,2.54452e-06,1.89012e-07,-2.29076e-06,-4.3476e-07
