# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.2007e-10,1.65517e-07,-1.32016e-07,9.32511e-08,-1.48734e-07,-5.6161e-08,-2.67234e-08,-1.30306e-07
2,1.41907e-07,1.01617e-07,-3.54529e-09,1.72823e-07,-1.41853e-07,9.18922e-08,-1.33634e-07,-5.75371e-08
3,1.74015e-07,-5.90657e-08,1.47218e-07,1.11954e-07,-9.84469e-09,1.78048e-07,-1.338e-07,7.99655e-08
4,5.47142e-08,-1.8283e-07,1.82469e-07,-5.70021e-08,1.45215e-07,1.18137e-07,-1.37312e-08,1.65735e-07
5,-1.23367e-07,-1.56276e-07,6.39485e-08,-1.90206e-07,1.8502e-07,-5.30479e-08,1.33928e-07,1.12214e-07
6,-2.00595e-07,8.26033e-09,-1.2052e-07,-1.66671e-07,6.57623e-08,-1.88132e-07,1.76109e-07,-4.54375e-08
7,-1.12856e-07,1.70599e-07,-2.06647e-07,4.08688e-09,-1.1645e-07,-1.68018e-07,6.95539e-08,-1.73994e-07
8,7.41653e-08,1.90704e-07,-1.19584e-07,1.72232e-07,-2.07994e-07,-8.75231e-10,-1.05397e-07,-1.59217e-07
9,1.96288e-07,4.84451e-08,7.38455e-08,1.98684e-07,-1.21234e-07,1.70016e-07,-1.93488e-07,-6.05495e-09
10,1.53562e-07,-1.32043e-07,2.02399e-07,5.48523e-08,6.7558e-08,1.98799e-07,-1.1798e-07,1.55386e-07
11,-1.7817e-08,-1.98567e-07,1.58373e-07,-1.31942e-07,1.97812e-07,6.23101e-08,5.98299e-08,1.85039e-07
12,-1.67521e-07,-9.68386e-08,-1.51676e-08,-2.0198e-07,1.59508e-07,-1.24759e-07,1.84028e-07,5.7395e-08
13,-1.70925e-07,7.704e-08,-1.6888e-07,-1.04972e-07,-6.456e-09,-1.9725e-07,1.50179e-07,-1.13454e-07
14,-3.51624e-08,1.75792e-07,-1.77651e-07,7.38391e-08,-1.59149e-07,-1.04151e-07,-7.77629e-09,-1.85384e-07
15,1.15068e-07,1.25474e-07,-3.94641e-08,1.77732e-07,-1.69476e-07,6.62551e-08,-1.4886e-07,-1.00308e-07
16,1.56405e-07,-1.69753e-08,1.1208e-07,1.28517e-07,-4.46605e-08,1.67421e-07,-1.60369e-07,5.9894e-08
