# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.20839e-08,4.10258e-08,-3.63035e-07,4.28444e-07,-1.58289e-07,-4.77755e-08,2.59202e-07,-2.56773e-07
2,-1.03872e-07,1.7399e-07,-1.3886e-07,-3.86793e-07,-1.97618e-07,-1.28145e-07,1.90063e-07,3.52038e-07
3,-7.90772e-08,-5.97508e-08,8.09864e-08,-4.27087e-07,1.97668e-07,-2.65246e-08,-1.3349e-07,2.67184e-07
4,-2.87215e-08,-1.69846e-07,2.78138e-07,3.17097e-07,2.16156e-07,-2.81753e-09,-3.3655e-07,-2.1207e-07
5,1.06485e-07,-2.25976e-08,1.04611e-07,3.06785e-07,-2.36336e-07,1.6894e-07,3.79864e-08,-2.76161e-07
6,1.74814e-07,7.16145e-08,-4.2869e-07,-1.47155e-07,-1.34515e-07,6.06345e-08,3.95502e-07,-2.97681e-08
7,-1.16122e-07,1.51724e-07,-1.32713e-07,-1.86918e-07,1.68219e-07,-3.36508e-07,8.62496e-08,3.11529e-07
8,-1.97757e-07,1.3102e-08,4.58991e-07,-6.72332e-08,1.00978e-07,-1.03073e-08,-3.41724e-07,2.08525e-07
9,4.94672e-08,-2.63589e-07,9.97919e-08,1.79208e-07,-3.04429e-08,4.38031e-07,-1.96803e-07,-3.03018e-07
10,1.53191e-07,-7.81427e-08,-4.05835e-07,2.39367e-07,-1.56629e-07,-5.84781e-08,1.78723e-07,-2.90998e-07
11,1.09257e-07,2.43139e-07,-1.32942e-07,-2.29002e-07,-1.76798e-07,-4.49555e-07,2.76513e-07,1.73128e-07
12,-7.08497e-08,6.06819e-08,2.98854e-07,-4.05218e-07,2.35471e-07,1.33249e-08,9.45562e-09,2.30028e-07
13,-2.00525e-07,-1.6109e-07,2.61692e-07,2.63135e-07,4.31148e-07,2.70815e-07,-3.10718e-07,-2.53312e-08
14,8.66743e-08,3.68739e-09,-7.6845e-08,4.67215e-07,-2.64087e-07,1.736e-07,-4.26089e-08,-1.19542e-07
15,2.31126e-07,5.16864e-08,-3.7856e-07,-1.04189e-07,-5.1507e-07,5.03654e-08,2.5828e-07,-1.249e-07
16,-1.6444e-07,7.20613e-08,-1.47277e-07,-3.45887e-07,1.61664e-07,-3.45311e-07,1.80302e-08,1.06456e-07
