# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.05702e-06,-3.72148e-08,8.34271e-07,2.24431e-06,-1.20457e-06,1.85576e-06,-1.93226e-06,-5.8474e-07
2,8.41865e-07,-1.9052e-06,2.41297e-06,1.7873e-07,1.15702e-06,1.89174e-06,-1.39768e-06,1.45003e-06
3,-1.33083e-06,-1.61634e-06,1.25372e-06,-2.15369e-06,2.24338e-06,-1.41911e-07,6.44001e-07,1.94389e-06
4,-1.94228e-06,4.18295e-07,-1.38325e-06,-1.97453e-06,8.33091e-07,-2.09977e-06,2.07907e-06,2.90797e-07
5,-5.71051e-07,1.91925e-06,-2.4071e-06,2.96179e-07,-1.5403e-06,-1.58975e-06,1.1391e-06,-1.8391e-06
6,1.52613e-06,1.46238e-06,-8.53293e-07,2.29119e-06,-2.06385e-06,6.46987e-07,-1.06941e-06,-1.81841e-06
7,1.91549e-06,-7.41904e-07,1.70318e-06,1.75443e-06,-4.48221e-07,2.08333e-06,-2.12181e-06,1.89528e-07
8,1.54564e-07,-1.98262e-06,2.32882e-06,-8.02071e-07,1.66496e-06,1.37362e-06,-8.06274e-07,1.95268e-06
9,-1.63496e-06,-1.02948e-06,2.79678e-07,-2.41342e-06,1.96484e-06,-9.50807e-07,1.35286e-06,1.66344e-06
10,-1.69044e-06,9.75133e-07,-1.9941e-06,-1.30019e-06,-9.60905e-08,-2.11153e-06,2.11915e-06,-5.2024e-07
11,1.33116e-07,1.9951e-06,-2.02981e-06,1.18613e-06,-1.86739e-06,-8.76456e-07,3.58941e-07,-2.13723e-06
12,1.93769e-06,7.51897e-07,1.64094e-07,2.44309e-06,-1.56036e-06,1.28726e-06,-1.71936e-06,-1.24588e-06
13,1.49747e-06,-1.41984e-06,2.282e-06,8.48247e-07,4.35212e-07,2.01551e-06,-1.91247e-06,9.22994e-07
14,-5.54842e-07,-1.95107e-06,1.74588e-06,-1.70227e-06,2.06952e-06,5.42234e-07,-3.55776e-08,2.18676e-06
15,-1.99887e-06,-4.40638e-07,-7.23151e-07,-2.2628e-06,1.30593e-06,-1.68081e-06,2.00897e-06,1.00773e-06
16,-1.32445e-06,1.61391e-06,-2.35965e-06,-4.05244e-07,-8.51885e-07,-1.90987e-06,1.77916e-06,-1.40592e-06
