# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.2486e-07,1.12992e-06,4.63968e-07,1.25354e-06,1.2739e-06,3.57079e-07,9.88121e-07,-8.46548e-07
2,5.07111e-07,1.24355e-06,1.29497e-06,3.42918e-07,9.90743e-07,-8.57181e-07,-1.26857e-07,-1.2921e-06
3,1.30773e-06,3.11186e-07,1.00123e-06,-8.79798e-07,-1.31656e-07,-1.30676e-06,-1.11538e-06,-6.7065e-07
4,1.03475e-06,-8.79343e-07,-1.46665e-07,-1.31766e-06,-1.15303e-06,-6.45419e-07,-1.17436e-06,5.4677e-07
5,-1.55357e-07,-1.33747e-06,-1.1612e-06,-6.7829e-07,-1.20609e-06,5.45083e-07,-2.25332e-07,1.28732e-06
6,-1.18042e-06,-6.4665e-07,-1.20074e-06,5.8365e-07,-2.12265e-07,1.30658e-06,9.25187e-07,9.23391e-07
7,-1.23369e-06,5.75472e-07,-2.50961e-07,1.31968e-06,9.19132e-07,9.53886e-07,1.28168e-06,-2.25473e-07
8,-2.37598e-07,1.34082e-06,9.57753e-07,9.39759e-07,1.29943e-06,-2.35789e-07,5.90064e-07,-1.16978e-06
9,9.73322e-07,9.34622e-07,1.31945e-06,-2.41946e-07,5.58026e-07,-1.20659e-06,-6.42501e-07,-1.1353e-06
10,1.35647e-06,-2.2988e-07,5.59263e-07,-1.21485e-06,-6.55902e-07,-1.14619e-06,-1.30341e-06,-1.25285e-07
11,5.59942e-07,-1.23567e-06,-6.67761e-07,-1.15468e-06,-1.31644e-06,-1.29023e-07,-8.60799e-07,1.00374e-06
12,-6.86871e-07,-1.1759e-06,-1.32802e-06,-1.2215e-07,-8.92702e-07,9.98413e-07,3.32798e-07,1.28528e-06
13,-1.3771e-06,-1.50496e-07,-8.74835e-07,1.03075e-06,3.32906e-07,1.29546e-06,1.24294e-06,4.77359e-07
14,-8.78928e-07,1.04014e-06,3.36355e-07,1.30152e-06,1.24304e-06,5.11218e-07,1.1351e-06,-7.16553e-07
15,3.15495e-07,1.34983e-06,1.26386e-06,4.81715e-07,1.13497e-06,-7.26475e-07,3.274e-08,-1.33944e-06
16,1.284e-06,4.86492e-07,1.11675e-06,-7.64382e-07,2.16364e-08,-1.34111e-06,-1.06358e-06,-8.3177e-07
