# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.70653e-10,-9.15924e-08,5.16229e-08,7.24208e-08,-7.94979e-08,-3.15572e-08,8.36795e-08,-1.00014e-08
2,4.8853e-08,7.53313e-08,-7.74423e-08,-3.37498e-08,8.01482e-08,-9.01394e-09,-6.94928e-08,4.70094e-08
3,-7.66419e-08,-3.7464e-08,7.97728e-08,-6.36197e-09,-6.72236e-08,4.43143e-08,4.06113e-08,-7.72415e-08
4,8.20553e-08,-2.93659e-09,-6.83869e-08,4.16397e-08,3.98395e-08,-7.45622e-08,5.17344e-09,9.12197e-08
5,-7.21661e-08,4.00733e-08,4.2417e-08,-7.22842e-08,4.19983e-09,8.83919e-08,-5.465e-08,-7.51148e-08
6,4.61922e-08,-7.296e-08,1.31897e-09,8.87125e-08,-5.18715e-08,-7.31061e-08,8.44273e-08,3.27222e-08
7,-1.78108e-09,9.07554e-08,-5.00792e-08,-7.51462e-08,8.10122e-08,3.25354e-08,-8.44221e-08,1.47226e-08
8,-4.8657e-08,-7.85555e-08,8.01848e-08,3.54349e-08,-8.18835e-08,1.33799e-08,6.42343e-08,-5.03524e-08
9,8.13739e-08,3.88573e-08,-8.21694e-08,9.83066e-09,6.27728e-08,-4.76102e-08,-3.46767e-08,7.36014e-08
10,-8.55153e-08,7.61556e-09,6.53754e-08,-4.5905e-08,-3.49528e-08,7.02242e-08,-4.82808e-09,-8.46212e-08
11,6.90398e-08,-4.50623e-08,-3.77669e-08,7.03749e-08,-2.53541e-09,-8.19608e-08,4.99608e-08,7.32273e-08
12,-4.13314e-08,7.19547e-08,3.35514e-10,-8.32504e-08,4.7301e-08,7.20667e-08,-8.26219e-08,-3.51621e-08
13,1.83184e-09,-8.69464e-08,4.49058e-08,7.4904e-08,-7.9615e-08,-3.54729e-08,8.58169e-08,-1.4735e-08
14,4.57001e-08,7.85576e-08,-7.99993e-08,-3.87005e-08,8.34634e-08,-1.26244e-08,-6.26998e-08,5.28862e-08
15,-8.22521e-08,-4.18847e-08,8.55937e-08,-1.01105e-08,-6.19491e-08,4.93896e-08,2.91789e-08,-7.24468e-08
16,8.92411e-08,-8.71062e-09,-6.50194e-08,4.8398e-08,3.0645e-08,-6.90104e-08,6.03854e-09,7.79649e-08
