# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.22329e-08,1.78833e-08,1.69379e-08,2.88921e-08,3.74159e-08,-3.78462e-08,-4.29938e-08,-1.56386e-08
2,-6.78039e-09,-3.4916e-08,-2.68523e-08,7.53373e-09,1.39234e-08,4.48209e-08,3.37579e-08,-3.12568e-08
3,4.06855e-08,5.73866e-09,-6.00443e-09,-3.13009e-08,-4.1946e-08,1.12331e-09,2.00048e-08,4.08954e-08
4,-2.57574e-08,3.16869e-08,3.4722e-08,9.10031e-09,1.59706e-08,-3.96486e-08,-5.0899e-08,1.71618e-09
5,-1.57389e-08,-2.9859e-08,-1.85641e-08,2.71711e-08,2.4133e-08,2.53206e-08,2.01187e-08,-4.19056e-08
6,3.50285e-08,-5.07947e-09,-2.47973e-08,-2.86833e-08,-2.41346e-08,1.6905e-08,2.89611e-08,2.92653e-08
7,-1.45495e-08,2.91111e-08,3.99067e-08,-6.24723e-09,-7.41618e-09,-2.96102e-08,-3.88463e-08,1.32691e-08
8,-1.49404e-08,-1.70819e-08,-9.76273e-09,3.23482e-08,2.3011e-08,3.88206e-09,8.27832e-09,-3.33366e-08
9,2.04459e-08,-8.72982e-09,-2.76775e-08,-2.27643e-08,-6.28904e-09,2.31703e-08,2.27444e-08,1.37557e-08
10,-5.96681e-09,1.97163e-08,3.62332e-08,-8.46367e-09,-1.99031e-08,-1.91978e-08,-2.08515e-08,1.45391e-08
11,-9.95194e-09,-9.08916e-09,-1.06377e-08,2.93793e-08,2.1785e-08,-8.67067e-09,8.8129e-11,-1.63766e-08
12,1.1278e-08,-1.12413e-08,-2.20285e-08,-2.00107e-08,2.49291e-09,2.42383e-08,8.66861e-09,1.28902e-09
13,1.53943e-09,1.72783e-08,3.19305e-08,-5.03126e-09,-2.35974e-08,-1.47627e-08,-4.90521e-09,7.6776e-09
14,-1.22466e-08,-3.07568e-09,-1.50509e-08,2.34633e-08,2.39501e-08,-7.71696e-09,-3.3541e-10,-5.64899e-09
15,9.21742e-09,-1.77045e-08,-1.59353e-08,-2.16477e-08,-2.3845e-09,2.68675e-08,1.99091e-09,-2.89195e-09
16,1.13337e-08,2.43327e-08,3.1989e-08,-3.91182e-09,-2.60959e-08,-2.24429e-08,2.6154e-10,8.87926e-09
