# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.77314e-08,1.37618e-08,-3.91105e-08,-9.31971e-09,3.98719e-08,4.63553e-09,-3.99848e-08,2.88231e-11
2,-4.20639e-08,-4.80397e-09,4.20547e-08,-1.64097e-10,-4.16623e-08,5.22937e-09,4.05897e-08,-1.01873e-08
3,4.14596e-08,-2.26841e-09,-4.07685e-08,7.34558e-09,3.97205e-08,-1.21386e-08,-3.8117e-08,1.68803e-08
4,-3.78308e-08,1.29344e-08,3.61411e-08,-1.72858e-08,-3.38507e-08,2.12725e-08,3.10689e-08,-2.50958e-08
5,3.62179e-08,-2.19908e-08,-3.32015e-08,2.6421e-08,2.97377e-08,-2.99118e-08,-2.57403e-08,3.33868e-08
6,-3.09947e-08,2.69547e-08,2.76139e-08,-3.04953e-08,-2.3745e-08,3.35435e-08,1.9643e-08,-3.61914e-08
7,2.15368e-08,-3.32468e-08,-1.74797e-08,3.545e-08,1.30487e-08,-3.71398e-08,-8.65382e-09,3.83561e-08
8,-1.46093e-08,3.92975e-08,9.73818e-09,-4.07428e-08,-4.64784e-09,4.15634e-08,-5.53025e-10,-4.17741e-08
9,7.36625e-09,-3.9893e-08,-2.62459e-09,4.05505e-08,-2.41338e-09,-4.06399e-08,7.18471e-09,4.0114e-08
10,4.27417e-09,3.93753e-08,-8.80355e-09,-3.84196e-08,1.31992e-08,3.72336e-08,-1.7353e-08,-3.519e-08
11,-1.28286e-08,-4.04159e-08,1.76347e-08,3.84322e-08,-2.21444e-08,-3.59694e-08,2.61597e-08,3.29146e-08
12,1.86045e-08,3.55584e-08,-2.27332e-08,-3.31636e-08,2.63405e-08,3.04277e-08,-2.99728e-08,-2.69633e-08
13,-2.75497e-08,-2.78926e-08,3.06078e-08,2.45124e-08,-3.30769e-08,-2.04622e-08,3.51991e-08,1.64745e-08
14,3.46229e-08,2.3393e-08,-3.72501e-08,-1.90802e-08,3.92987e-08,1.4313e-08,-4.07362e-08,-9.51663e-09
15,-3.6479e-08,-1.5728e-08,3.81829e-08,1.14417e-08,-3.92727e-08,-7.03087e-09,3.9943e-08,2.39913e-09
16,3.93846e-08,4.57676e-09,-3.95041e-08,7.32239e-11,3.91752e-08,-4.76142e-09,-3.82134e-08,9.30198e-09
