# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.85072e-08,-2.91749e-08,5.35963e-08,-1.79311e-08,-3.17596e-08,4.46057e-08,-1.75049e-08,-4.71459e-08
2,-9.7398e-10,5.8102e-08,-3.66967e-08,-2.95787e-08,5.6245e-08,-1.11081e-08,-3.27531e-08,4.17332e-08
3,3.74374e-08,-4.13455e-08,-6.19364e-09,5.50517e-08,-3.79084e-08,-3.20694e-08,5.69955e-08,-6.68518e-09
4,-4.62048e-08,-8.0635e-09,4.33128e-08,-3.84102e-08,-8.03199e-09,5.31e-08,-3.61266e-08,-3.48346e-08
5,2.15457e-08,5.22814e-08,-4.86572e-08,-9.6765e-09,4.66211e-08,-3.30063e-08,-1.39358e-08,5.12683e-08
6,1.9209e-08,-5.51291e-08,1.75788e-08,5.12666e-08,-4.75817e-08,-1.43519e-08,5.13705e-08,-2.91721e-08
7,-4.60972e-08,1.38045e-08,2.4728e-08,-5.11348e-08,1.31236e-08,5.19841e-08,-4.82798e-08,-1.44752e-08
8,3.98139e-08,3.64673e-08,-4.80289e-08,1.09029e-08,2.91345e-08,-5.08361e-08,8.87081e-09,4.91288e-08
9,-4.12776e-09,-5.71662e-08,3.74272e-08,3.88119e-08,-4.88377e-08,1.0116e-08,3.67542e-08,-4.74395e-08
10,-3.6845e-08,3.3043e-08,3.79457e-10,-5.8582e-08,3.13866e-08,4.04998e-08,-5.26839e-08,7.25699e-09
11,5.2086e-08,1.64511e-08,-3.8065e-08,3.09803e-08,8.94483e-09,-5.94423e-08,2.86717e-08,3.98818e-08
12,-2.77451e-08,-5.10766e-08,4.77196e-08,2.07489e-08,-4.14716e-08,3.1241e-08,1.40332e-08,-5.65077e-08
13,-1.85811e-08,4.51078e-08,-2.21893e-08,-5.54315e-08,4.45357e-08,2.07168e-08,-4.47513e-08,2.89848e-08
14,5.22239e-08,-5.7213e-09,-2.05348e-08,4.68867e-08,-1.58186e-08,-5.64117e-08,4.28389e-08,2.38043e-08
15,-4.709e-08,-3.70288e-08,4.97525e-08,-3.11249e-09,-2.62523e-08,4.65796e-08,-1.01035e-08,-5.88684e-08
16,3.82889e-09,5.06581e-08,-4.10427e-08,-4.20856e-08,4.97224e-08,6.05991e-10,-2.84297e-08,4.61686e-08
