# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.10019e-10,-1.31259e-10,9.81923e-11,-1.40319e-10,8.56282e-11,-1.48314e-10,7.24218e-11,-1.55185e-10
2,3.10738e-11,1.68422e-10,4.55911e-11,1.65079e-10,5.97578e-11,1.60488e-10,7.34673e-11,1.54687e-10
3,-1.49609e-10,-8.3348e-11,-1.56281e-10,-7.00289e-11,-1.61768e-10,-5.61855e-11,-1.66031e-10,-4.19229e-11
4,1.59558e-10,-6.2203e-11,1.53544e-10,-7.58312e-11,1.46371e-10,-8.88805e-11,1.38094e-10,-1.01253e-10
5,-5.3714e-11,1.62607e-10,-3.93784e-11,1.66655e-10,-2.47508e-11,1.6944e-10,-9.94182e-12,1.70944e-10
6,-9.11032e-11,-1.45e-10,-1.03356e-10,-1.36529e-10,-1.14822e-10,-1.2703e-10,-1.25416e-10,-1.16574e-10
7,1.69797e-10,2.2177e-11,1.71077e-10,7.33697e-12,1.71062e-10,-7.55264e-12,1.69754e-10,-2.23793e-11
8,-1.2528e-10,1.16731e-10,-1.14658e-10,1.27172e-10,-1.03174e-10,1.36648e-10,-9.09134e-11,1.45087e-10
9,-1.01362e-11,-1.70929e-10,-2.49513e-11,-1.69396e-10,-3.95718e-11,-1.66583e-10,-5.38874e-11,-1.62511e-10
10,1.38189e-10,1.01103e-10,1.46447e-10,8.87087e-11,1.53595e-10,7.56483e-11,1.59579e-10,6.20214e-11
11,-1.65971e-10,4.20688e-11,-1.61682e-10,5.63312e-11,-1.56172e-10,7.01618e-11,-1.49484e-10,8.34568e-11
12,7.3337e-11,-1.54713e-10,5.96126e-11,-1.60496e-10,4.54427e-11,-1.65062e-10,3.09351e-11,-1.6838e-10
13,7.24975e-11,1.55103e-10,8.56993e-11,1.48211e-10,9.82477e-11,1.40201e-10,1.10049e-10,1.31135e-10
14,-1.65724e-10,-4.29751e-11,-1.68826e-10,-2.84097e-11,-1.7065e-10,-1.36353e-11,-1.71183e-10,1.23638e-12
15,1.38724e-10,-1.00325e-10,1.29477e-10,-1.11997e-10,1.19253e-10,-1.22818e-10,1.08133e-10,-1.32706e-10
16,-1.10996e-11,1.70835e-10,3.78831e-12,1.71148e-10,1.86417e-11,1.70166e-10,3.33482e-11,1.67898e-10
