# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.28266e-06,-1.63605e-06,-3.23626e-06,-1.24622e-06,3.86937e-06,7.00921e-07,4.27277e-06,2.3725e-06
2,-3.06193e-06,4.07189e-06,-1.47279e-06,2.27874e-06,1.04714e-06,-3.29911e-06,2.42477e-06,-3.49694e-06
3,4.02499e-06,3.74686e-06,9.09027e-07,1.86234e-06,-3.07122e-06,-1.56987e-06,-2.35784e-06,-1.9901e-06
4,3.62983e-06,-3.90364e-06,2.12258e-06,3.36573e-07,-2.22601e-06,3.45075e-06,-1.62283e-06,1.36359e-06
5,-3.48812e-06,-3.20664e-06,9.15823e-07,-1.91242e-06,3.99783e-06,2.96826e-06,7.44412e-07,1.59032e-06
6,-3.13985e-06,2.79498e-06,-1.20414e-06,-8.64258e-07,3.70083e-06,-4.17725e-06,1.92072e-06,-6.17521e-07
7,1.9367e-06,3.73117e-06,-5.62446e-07,1.07652e-07,-3.64324e-06,-4.29971e-06,-6.76875e-07,-2.26859e-06
8,4.73781e-06,-1.25803e-06,-8.44301e-07,4.33934e-07,-4.79415e-06,2.40789e-06,-2.15934e-06,5.53457e-07
9,-7.37495e-07,-5.598e-06,6.71241e-07,1.23631e-06,8.94632e-07,5.03613e-06,-1.29077e-09,1.52996e-06
10,-5.6113e-06,2.41614e-07,1.15699e-06,-1.13611e-06,5.13357e-06,2.05629e-07,5.94388e-07,9.52815e-07
11,-4.22408e-07,4.72665e-06,-1.44336e-06,-1.02302e-06,5.99666e-07,-4.96291e-06,1.78376e-06,3.12348e-07
12,3.43113e-06,1.27541e-06,-1.33961e-06,1.28735e-06,-4.58644e-06,-5.44643e-07,9.58829e-07,-1.975e-06
13,2.07943e-06,-2.36134e-06,6.54198e-07,2.25081e-06,-5.18954e-07,4.12389e-06,-1.37943e-06,-1.36632e-06
14,-1.93701e-06,-2.53935e-06,3.46254e-06,2.36318e-07,3.76406e-06,8.93016e-07,-1.65358e-06,2.91944e-07
15,-2.48662e-06,2.04895e-06,1.06485e-06,-4.36848e-06,1.87824e-06,-3.50005e-06,-7.03842e-07,1.98352e-06
16,2.13407e-06,1.98178e-06,-4.40527e-06,-1.65657e-06,-3.29117e-06,-2.9413e-06,2.35377e-06,1.19555e-06
