# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.94909e-07,-2.69359e-07,-1.02851e-07,-1.38429e-06,-3.66117e-08,-2.35854e-06,-3.72433e-08,-3.04157e-06
2,-3.19267e-07,-3.36102e-07,-4.2977e-07,-1.35707e-06,-5.67961e-07,-2.20861e-06,-8.30513e-07,-2.85887e-06
3,-3.35739e-07,-3.52333e-07,-7.49263e-07,-1.20674e-06,-1.18807e-06,-1.89395e-06,-1.61074e-06,-2.55067e-06
4,-3.54314e-07,-2.49878e-07,-1.06816e-06,-9.42197e-07,-1.78287e-06,-1.5803e-06,-2.25495e-06,-2.10365e-06
5,-4.67216e-07,-7.66075e-08,-1.36246e-06,-6.65387e-07,-2.15995e-06,-1.217e-06,-2.7042e-06,-1.51418e-06
6,-6.08597e-07,4.17615e-08,-1.56499e-06,-3.73186e-07,-2.32151e-06,-6.59587e-07,-2.98131e-06,-7.57187e-07
7,-6.4583e-07,9.65404e-08,-1.55761e-06,2.78769e-08,-2.37911e-06,6.66081e-08,-3.11682e-06,8.51275e-08
8,-5.02298e-07,2.29982e-07,-1.48687e-06,4.76102e-07,-2.39018e-06,7.24621e-07,-3.03044e-06,8.84523e-07
9,-4.45605e-07,4.35396e-07,-1.35583e-06,8.6931e-07,-2.15158e-06,1.23966e-06,-2.68505e-06,1.57714e-06
10,-4.28551e-07,6.07764e-07,-1.19829e-06,1.21838e-06,-1.73568e-06,1.74973e-06,-2.1535e-06,2.24673e-06
11,-3.34345e-07,6.55901e-07,-8.18377e-07,1.47339e-06,-1.17449e-06,2.23052e-06,-1.51684e-06,2.83321e-06
12,-7.08226e-08,6.48764e-07,-3.76067e-07,1.66086e-06,-6.32797e-07,2.5508e-06,-8.12009e-07,3.11271e-06
13,1.69151e-07,7.79886e-07,4.66728e-08,1.74401e-06,-6.04439e-08,2.56866e-06,1.72904e-08,3.17048e-06
14,3.07537e-07,8.33049e-07,4.40378e-07,1.70769e-06,6.39306e-07,2.40255e-06,8.94304e-07,3.04101e-06
15,4.30638e-07,7.69175e-07,9.02977e-07,1.55398e-06,1.39852e-06,2.19816e-06,1.71863e-06,2.77967e-06
16,6.3216e-07,5.25216e-07,1.32896e-06,1.22905e-06,1.9704e-06,1.89535e-06,2.34308e-06,2.29654e-06
