# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.18288e-06,1.08115e-06,-2.91064e-06,1.47822e-06,-1.17852e-06,1.4574e-06,-1.28368e-06,-3.63854e-07
2,4.58195e-07,5.23823e-07,7.71014e-07,3.69815e-06,-6.90085e-07,1.28955e-06,-2.0733e-06,1.70983e-07
3,1.50628e-06,1.29464e-06,2.90609e-06,4.76783e-07,1.16542e-07,2.06396e-06,-1.51192e-06,2.78763e-06
4,3.15082e-06,-1.10321e-06,1.06768e-06,-7.41875e-07,1.89038e-06,1.69888e-06,2.05157e-06,2.48182e-06
5,2.56255e-07,-3.76217e-06,1.72362e-06,-1.98753e-07,2.83494e-06,-2.66563e-07,1.81647e-06,-4.31271e-07
6,-2.28533e-06,-1.33866e-06,1.72252e-06,-2.98371e-06,1.75977e-06,-2.31839e-06,6.00478e-07,4.61344e-07
7,-9.87566e-07,-5.51687e-07,-2.05972e-06,-3.34494e-06,-5.15994e-07,-2.55243e-06,3.22433e-06,8.41881e-08
8,-2.74836e-06,-1.09736e-06,-3.3389e-06,-3.10442e-07,-1.02371e-06,-1.04946e-06,2.1067e-06,-4.65905e-06
9,-3.73768e-06,2.79975e-06,-1.99541e-06,1.34164e-06,-9.03316e-07,-2.03391e-06,-3.56571e-06,-3.83456e-06
10,8.85555e-07,4.7163e-06,-1.3088e-06,1.41845e-06,-4.33968e-06,-1.31239e-06,-3.61609e-06,8.39486e-07
11,2.87817e-06,1.21897e-06,-1.1817e-06,2.23345e-06,-4.09041e-06,4.20878e-06,-1.11004e-06,1.06092e-06
12,1.37238e-06,4.88383e-07,2.78627e-07,3.88176e-06,1.90092e-06,4.87355e-06,-2.13594e-06,5.67975e-07
13,2.6899e-06,1.04277e-06,4.40108e-06,3.13056e-06,2.55464e-06,5.1185e-07,-2.08382e-06,3.2267e-06
14,4.14101e-06,-1.89491e-06,5.17494e-06,-2.19557e-06,6.85337e-07,1.27712e-06,1.10189e-06,4.60129e-06
15,1.33911e-06,-5.06473e-06,6.8444e-07,-4.03387e-06,3.63554e-06,1.82852e-06,4.61606e-06,2.49197e-06
16,-2.85668e-06,-4.38471e-06,-3.946e-07,-1.31496e-06,4.80641e-06,-2.70034e-06,4.42861e-06,-1.83687e-06
