# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.53539e-07,2.90316e-07,-1.55045e-07,-2.00258e-07,-3.18701e-07,-2.93956e-07,2.80111e-08,2.07866e-07
2,-3.70627e-07,5.0197e-07,3.86258e-07,-1.08446e-07,1.32928e-07,-4.06427e-07,-5.9368e-08,4.94018e-08
3,-3.91346e-07,-2.94281e-07,-1.50024e-08,3.68541e-07,6.11271e-07,7.12012e-08,-2.1799e-07,-1.94869e-08
4,1.07985e-07,-3.92127e-07,-1.92155e-07,1.66355e-10,-1.92731e-07,6.82619e-07,1.48543e-07,-3.44683e-07
5,5.31288e-07,4.03976e-08,-1.88753e-07,-6.37362e-08,-5.50124e-07,-2.66802e-07,3.25371e-07,2.42751e-07
6,-1.82245e-07,6.12769e-07,9.9381e-08,-3.2994e-07,1.9808e-07,-3.5768e-07,-2.04961e-07,2.15346e-07
7,-5.08287e-07,-3.35333e-07,3.09694e-07,2.03106e-07,2.98854e-07,6.00445e-08,-1.85396e-07,-3.42413e-08
8,3.542e-07,-3.54847e-07,-1.60588e-07,1.53235e-07,-6.48989e-08,3.65115e-07,-7.27238e-08,-3.08129e-07
9,3.42601e-07,2.79602e-07,-7.60205e-08,8.30925e-09,-3.96523e-07,-2.69075e-07,3.76235e-07,2.72989e-08
10,-3.02624e-07,4.6144e-07,-8.38771e-08,-1.46468e-07,4.42225e-07,-2.44716e-07,-1.89055e-07,2.08753e-07
11,-5.45393e-07,-4.56511e-07,2.17714e-07,7.53901e-08,7.03624e-08,4.1936e-07,7.15002e-08,-1.42738e-07
12,5.39341e-07,-4.40855e-07,-2.79389e-07,9.51541e-08,-2.46843e-07,1.17688e-07,-2.75103e-08,1.69058e-07
13,3.06409e-07,4.45502e-07,1.21085e-07,-3.16851e-07,-3.61262e-07,-2.29282e-07,-5.44096e-08,-6.14281e-08
14,-2.2069e-07,2.99054e-07,1.86335e-07,1.52462e-07,3.53577e-07,-5.09405e-07,-1.11208e-07,8.26349e-09
15,-4.31755e-07,-1.3258e-07,-9.75592e-10,1.10992e-07,4.51269e-07,4.01814e-07,7.52997e-08,-2.40967e-07
16,1.75723e-07,-4.34934e-07,-1.56787e-07,1.13237e-07,-2.52811e-07,3.64997e-07,1.76309e-07,1.72268e-07
